23,12/11/13,DAVIDSON,NIAGARA,05:40,04:48,52,57-63,57-65,-2,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1
24,12/11/13,DAVIDSON,NIAGARA,04:48,04:20,28,57-65,59-65,2,BARHAM.JORDAN,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
25,12/11/13,DAVIDSON,NIAGARA,04:20,03:21,59,59-65,61-68,-1,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,1,2.3200000000000003,0,1,0,1,0,0,3,3,0,0,0,1,0,0,0
26,12/11/13,DAVIDSON,NIAGARA,03:21,03:08,13,61-68,61-69,-1,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
27,12/11/13,DAVIDSON,NIAGARA,03:08,02:55,13,61-69,62-69,1,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,12/11/13,DAVIDSON,NIAGARA,02:55,01:16,99,62-69,65-76,-4,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,3.88,1,4,1,3,0,1,1,2,0,1,2,0,0,0,3,4.640000000000001,1,1,1,1,0,0,5,6,1,1,0,1,0,0,1
29,12/11/13,DAVIDSON,NIAGARA,01:16,00:47,29,65-76,70-76,5,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,12/11/13,DAVIDSON,NIAGARA,00:47,00:42,5,70-76,70-78,-2,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,GIBBS.JACK,SULLIVAN.BRIAN,TORMEY.CLAY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
31,12/11/13,DAVIDSON,NIAGARA,00:42,00:00,42,70-78,72-83,-3,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,1,5,1,1,0,4,0,0,0,0,2,0,0,0,3,3.2,1,1,1,1,0,0,3,5,1,0,0,2,0,0,0
0,12/15/13,DAVIDSON,DREXEL,20:00,18:15,105,0-0,1-6,-5,BELFORD.JAKE,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.88,0,3,0,2,0,1,1,2,0,1,1,0,0,0,1,2.88,2,2,2,2,0,0,2,2,1,0,0,3,0,0,1
1,12/15/13,DAVIDSON,DREXEL,18:15,15:38,157,1-6,7-8,4,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.08,0,2,0,1,0,1,6,7,0,0,2,2,0,0,0,3.0,1,7,1,5,0,2,0,0,1,0,4,1,0,1,3
2,12/15/13,DAVIDSON,DREXEL,15:38,14:43,55,7-8,7-11,-3,AASE.JOE,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
3,12/15/13,DAVIDSON,DREXEL,14:43,13:06,97,7-11,7-12,-1,AASE.JOE,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,2.0,0,2,0,0,0,2,0,0,0,0,0,2,0,1,1,2.88,0,2,0,2,0,0,1,2,0,0,0,2,0,0,0
4,12/15/13,DAVIDSON,DREXEL,13:06,11:08,118,7-12,7-14,-2,BELFORD.JAKE,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,0,1,0,1,0,0,0,0,0,2,0,2,1,0,1,4.0,1,4,1,4,0,0,0,0,0,1,1,1,1,0,1
5,12/15/13,DAVIDSON,DREXEL,11:08,07:48,200,7-14,13-18,2,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,5.44,2,5,1,2,1,3,1,1,1,0,0,3,0,0,0,5.0,2,5,2,4,0,1,0,0,2,0,0,3,0,0,2
6,12/15/13,DAVIDSON,DREXEL,07:48,05:03,165,13-18,18-23,0,AASE.JOE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,2,4,1,3,1,1,0,0,1,1,1,2,0,0,0,4.0,2,4,1,3,1,1,0,0,1,0,0,1,1,0,0
7,12/15/13,DAVIDSON,DREXEL,05:03,03:47,76,18-23,20-29,-4,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.88,0,1,0,1,0,0,2,2,0,0,0,1,0,0,1,3.44,2,3,1,2,1,1,1,1,1,0,0,1,0,0,1
8,12/15/13,DAVIDSON,DREXEL,03:47,01:55,112,20-29,23-32,0,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.88,1,3,1,1,0,2,1,2,1,1,2,1,0,0,0,2.0,1,2,0,1,1,1,0,0,1,0,0,0,1,0,1
9,12/15/13,DAVIDSON,DREXEL,01:55,00:00,115,23-32,27-37,-1,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.88,2,4,2,3,0,1,0,2,0,0,1,1,0,0,2,2.88,2,4,2,4,0,0,1,2,0,0,2,3,0,1,2
10,12/15/13,DAVIDSON,DREXEL,00:00,00:00,0,27-37,27-37,0,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12/15/13,DAVIDSON,DREXEL,20:00,16:42,198,27-37,31-43,-2,BELFORD.JAKE,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,5.0,2,7,2,4,0,3,0,0,2,0,2,2,1,0,0,6.0,3,5,3,4,0,1,0,0,1,1,0,3,0,3,1
12,12/15/13,DAVIDSON,DREXEL,16:42,15:13,89,31-43,33-44,1,AASE.JOE,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,3,1,3,0,0,0,0,0,0,1,2,0,0,1,1.88,0,1,0,0,0,1,1,2,0,0,0,1,0,1,2
13,12/15/13,DAVIDSON,DREXEL,15:13,13:05,128,33-44,37-44,4,AASE.JOE,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,2,2,2,2,0,0,0,0,1,0,0,0,0,1,3,1.0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,1
14,12/15/13,DAVIDSON,DREXEL,13:05,11:36,89,37-44,37-46,-2,AASE.JOE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,3.0,1,3,1,3,0,0,0,0,0,0,0,2,0,0,1
15,12/15/13,DAVIDSON,DREXEL,11:36,10:34,62,37-46,40-46,3,BELFORD.JAKE,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,1,2,0,0,1,2,0,0,1,0,0,1,0,1,0,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
16,12/15/13,DAVIDSON,DREXEL,10:34,08:41,113,40-46,44-50,0,BARHAM.JORDAN,BELFORD.JAKE,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.44,2,2,2,2,0,0,0,1,0,1,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,0,0,0,1,1,0,1
17,12/15/13,DAVIDSON,DREXEL,08:41,06:38,123,44-50,48-54,0,BARHAM.JORDAN,BELFORD.JAKE,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,4.76,1,3,1,3,0,0,2,4,1,0,0,3,0,0,2,4.32,1,3,1,2,0,1,2,3,0,0,0,3,0,0,2
18,12/15/13,DAVIDSON,DREXEL,06:38,05:32,66,48-54,48-56,-2,BARHAM.JORDAN,BELFORD.JAKE,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
19,12/15/13,DAVIDSON,DREXEL,05:32,04:20,72,48-56,48-59,-3,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,2,0,0,1
20,12/15/13,DAVIDSON,DREXEL,04:20,03:05,75,48-59,49-59,1,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.7599999999999998,0,1,0,0,0,1,1,4,0,0,1,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,2
21,12/15/13,DAVIDSON,DREXEL,03:05,00:00,185,49-59,58-72,-4,BARHAM.JORDAN,BELFORD.JAKE,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,8.64,3,7,3,5,0,2,3,6,1,0,1,1,1,0,6,7.280000000000001,2,2,1,1,1,1,8,12,1,1,1,5,0,0,3
0,12/21/13,DAVIDSON,NORTH CAROLINA,20:00,18:06,114,0-0,2-0,2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,1,2,1,2,0,0,0,0,0,1,0,3,0,0,1,3.0,0,3,0,2,0,1,0,0,0,0,0,1,1,0,0
1,12/21/13,DAVIDSON,NORTH CAROLINA,18:06,16:11,115,2-0,5-4,-1,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,1,3,0,1,1,2,0,0,1,1,0,0,0,0,1,4.0,2,6,2,6,0,0,0,0,0,2,4,2,0,0,1
2,12/21/13,DAVIDSON,NORTH CAROLINA,16:11,14:56,75,5-4,9-9,-1,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,1,2.88,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1
3,12/21/13,DAVIDSON,NORTH CAROLINA,14:56,13:47,69,9-9,12-13,-1,BELFORD.JAKE,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.44,1,1,1,1,0,0,1,1,0,2,0,0,0,0,1,2.0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,1
4,12/21/13,DAVIDSON,NORTH CAROLINA,13:47,13:03,44,12-13,12-15,-2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,1,2,1,2,0,0,0,0,1,0,1,1,0,0,0
5,12/21/13,DAVIDSON,NORTH CAROLINA,13:03,11:40,83,12-15,17-16,4,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,2,3,1,1,1,2,0,0,0,0,0,1,1,0,1,3.88,0,2,0,2,0,0,1,2,0,1,0,1,0,0,2
6,12/21/13,DAVIDSON,NORTH CAROLINA,11:40,10:21,79,17-16,19-22,-4,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,SULLIVAN.BRIAN,3.0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,1,2.88,2,2,1,1,1,1,1,2,2,0,0,1,1,0,0
7,12/21/13,DAVIDSON,NORTH CAROLINA,10:21,08:33,108,19-22,19-24,-2,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,3.88,0,1,0,1,0,0,0,2,0,3,1,1,1,0,1,3.0,1,2,1,2,0,0,0,0,0,1,0,1,1,1,1
8,12/21/13,DAVIDSON,NORTH CAROLINA,08:33,07:54,39,19-24,22-26,1,BARHAM.JORDAN,BELFORD.JAKE,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.3200000000000003,1,1,1,1,0,0,1,3,0,0,1,0,0,0,1,1.88,0,1,0,1,0,0,2,2,0,0,0,0,0,0,2
9,12/21/13,DAVIDSON,NORTH CAROLINA,07:54,06:33,81,22-26,22-29,-3,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,1,3.88,1,3,1,2,0,1,1,2,1,0,0,2,1,0,0
10,12/21/13,DAVIDSON,NORTH CAROLINA,06:33,04:24,129,22-29,29-33,3,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,3,6,2,4,1,2,0,0,1,0,2,3,0,0,0,4.0,2,4,2,4,0,0,0,0,2,0,0,1,0,0,0
11,12/21/13,DAVIDSON,NORTH CAROLINA,04:24,04:20,4,29-33,29-33,0,AASE.JOE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12/21/13,DAVIDSON,NORTH CAROLINA,04:20,04:02,18,29-33,29-35,-2,AASE.JOE,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0
13,12/21/13,DAVIDSON,NORTH CAROLINA,04:02,02:48,74,29-35,31-35,2,AASE.JOE,BELFORD.JAKE,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,1,3,1,3,0,0,0,0,1,0,0,2,0,0,1,2.88,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0
14,12/21/13,DAVIDSON,NORTH CAROLINA,02:48,01:31,77,31-35,31-38,-3,AASE.JOE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1.88,1,1,1,1,0,0,1,2,1,1,1,1,1,0,0
15,12/21/13,DAVIDSON,NORTH CAROLINA,01:31,00:00,91,31-38,35-38,4,AASE.JOE,BARHAM.JORDAN,BROOKS.DE'MON,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,2,2,2,2,0,0,0,0,1,1,0,2,0,0,0,3.0,0,3,0,2,0,1,0,0,0,1,1,0,1,0,1
16,12/21/13,DAVIDSON,NORTH CAROLINA,20:00,18:31,89,35-38,41-39,5,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,2,3,0,1,2,2,0,0,1,0,0,0,0,0,2,1.88,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0
17,12/21/13,DAVIDSON,NORTH CAROLINA,18:31,17:15,76,41-39,43-42,-1,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,3,1,1,0,2,0,0,1,0,1,0,0,0,1,2.88,1,1,1,1,0,0,1,2,1,1,0,1,0,0,1
18,12/21/13,DAVIDSON,NORTH CAROLINA,17:15,16:15,60,43-42,46-44,1,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,2
19,12/21/13,DAVIDSON,NORTH CAROLINA,16:15,15:30,45,46-44,49-44,3,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,,2.44,1,1,1,1,0,0,1,1,1,1,0,1,0,0,2,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
20,12/21/13,DAVIDSON,NORTH CAROLINA,15:30,12:46,164,49-44,51-52,-6,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.88,0,4,0,3,0,1,2,2,0,2,3,1,0,0,1,4.88,3,5,3,5,0,0,2,2,2,0,1,1,1,3,2
21,12/21/13,DAVIDSON,NORTH CAROLINA,12:46,11:55,51,51-52,53-56,-2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,0,0,0,1,0,0,0
22,12/21/13,DAVIDSON,NORTH CAROLINA,11:55,10:31,84,53-56,54-60,-3,BARHAM.JORDAN,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,SULLIVAN.BRIAN,2.88,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2.0,2,4,2,4,0,0,0,0,0,0,2,0,1,0,1
23,12/21/13,DAVIDSON,NORTH CAROLINA,10:31,10:31,0,54-60,54-60,0,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12/21/13,DAVIDSON,NORTH CAROLINA,10:28,09:38,50,54-60,56-61,1,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
25,12/21/13,DAVIDSON,NORTH CAROLINA,09:38,08:27,71,56-61,60-63,2,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.88,1,2,0,1,1,1,1,2,1,0,0,1,0,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,2,0,0,1
26,12/21/13,DAVIDSON,NORTH CAROLINA,08:27,06:12,135,60-63,65-69,-1,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,2,4,1,2,1,2,0,0,1,0,1,1,0,0,0,4.0,3,4,3,4,0,0,0,0,1,0,0,1,0,0,0
27,12/21/13,DAVIDSON,NORTH CAROLINA,06:12,05:50,22,65-69,67-69,2,AASE.JOE,BARHAM.JORDAN,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1.0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0
28,12/21/13,DAVIDSON,NORTH CAROLINA,05:50,00:40,310,67-69,78-77,3,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,9.2,3,3,2,2,1,1,4,5,0,4,0,3,0,0,3,9.2,3,4,3,4,0,0,2,5,2,3,0,1,3,0,4
29,12/21/13,DAVIDSON,NORTH CAROLINA,00:40,00:38,2,78-77,79-77,1,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,12/21/13,DAVIDSON,NORTH CAROLINA,00:38,00:29,9,79-77,79-79,-2,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
31,12/21/13,DAVIDSON,NORTH CAROLINA,00:29,00:00,29,79-79,79-79,0,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
32,12/21/13,DAVIDSON,NORTH CAROLINA,05:00,05:00,0,79-79,79-79,0,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,12/21/13,DAVIDSON,NORTH CAROLINA,05:00,03:45,75,79-79,80-85,-5,BARHAM.JORDAN,SULLIVAN.BRIAN,,,,1.88,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,2.88,2,2,2,2,0,0,2,2,1,0,0,2,0,0,1
34,12/21/13,DAVIDSON,NORTH CAROLINA,03:45,02:35,70,80-85,81-88,-2,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,,,,1.88,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1
35,12/21/13,DAVIDSON,NORTH CAROLINA,02:35,01:11,84,81-88,81-90,-2,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,1,2.88,0,0,0,0,0,0,2,2,0,2,0,2,0,1,0
36,12/21/13,DAVIDSON,NORTH CAROLINA,01:11,00:00,71,81-90,85-97,-3,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.0,2,5,2,4,0,1,0,0,0,1,1,0,0,0,4,3.52,0,0,0,0,0,0,7,8,0,0,0,2,0,2,0
0,12/29/13,DAVIDSON,WICHITA STATE,20:00,16:14,226,0-0,5-4,1,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.0,2,4,1,2,1,2,0,0,1,2,1,2,0,0,1,4.4399999999999995,2,3,2,3,0,0,0,1,0,1,0,1,1,0,0
1,12/29/13,DAVIDSON,WICHITA STATE,16:14,14:27,107,5-4,5-9,-5,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,3.0,2,3,1,1,1,2,0,0,1,1,1,1,0,0,1
2,12/29/13,DAVIDSON,WICHITA STATE,14:27,14:16,11,5-9,5-9,0,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,12/29/13,DAVIDSON,WICHITA STATE,14:16,13:45,31,5-9,7-11,0,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1
4,12/29/13,DAVIDSON,WICHITA STATE,13:45,12:48,57,7-11,9-11,2,BARHAM.JORDAN,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1.0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0
5,12/29/13,DAVIDSON,WICHITA STATE,12:48,11:21,87,9-11,11-13,0,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0,1,2,1,1,0,1,0,0,1,1,0,0,1,0,0
6,12/29/13,DAVIDSON,WICHITA STATE,11:21,08:59,142,11-13,17-18,1,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,4.88,2,4,1,1,1,3,1,2,1,0,0,3,0,0,1,4.44,2,4,1,3,1,1,0,1,2,0,0,3,0,0,1
7,12/29/13,DAVIDSON,WICHITA STATE,08:59,07:09,110,17-18,17-18,0,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,3.0,0,2,0,1,0,1,0,0,0,1,0,2,1,0,2,2.88,0,2,0,1,0,1,0,2,0,1,1,2,0,0,0
8,12/29/13,DAVIDSON,WICHITA STATE,07:09,05:08,121,17-18,20-23,-2,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.76,0,2,0,2,0,0,3,4,0,2,2,2,0,0,1,4.0,2,4,1,2,1,2,0,0,2,0,0,0,1,2,2
9,12/29/13,DAVIDSON,WICHITA STATE,05:08,04:06,62,20-23,22-27,-2,BARHAM.JORDAN,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.88,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,0,0,0,0,0,0,1
10,12/29/13,DAVIDSON,WICHITA STATE,04:06,03:58,8,22-27,22-29,-2,BELFORD.JAKE,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
