4,12/28/16,DAVIDSON,HARTFORD,09:08,07:44,84,26-20,31-25,0,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,3.3200000000000003,1,3,0,1,1,2,2,3,1,0,1,0,0,0,1,2.0,2,2,1,1,1,1,0,0,1,0,0,2,0,0,3
5,12/28/16,DAVIDSON,HARTFORD,07:44,05:07,157,31-25,38-27,5,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,4.44,3,4,2,2,1,2,0,1,3,1,1,2,1,1,1,5.0,1,4,1,4,0,0,0,0,1,2,1,1,0,0,2
6,12/28/16,DAVIDSON,HARTFORD,05:07,03:20,107,38-27,41-31,-1,EKWU.NATHAN,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,2,2.76,0,1,0,0,0,1,4,4,0,0,0,0,1,0,0
7,12/28/16,DAVIDSON,HARTFORD,03:20,02:00,80,41-31,44-31,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,1.88,1,1,1,1,0,0,1,2,1,0,0,1,0,0,0,1.0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1
8,12/28/16,DAVIDSON,HARTFORD,02:00,00:48,72,44-31,46-35,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,2.88,0,2,0,0,0,2,2,2,0,0,0,1,0,0,0,3.0,2,3,2,3,0,0,0,0,0,0,0,2,0,0,1
9,12/28/16,DAVIDSON,HARTFORD,00:48,00:27,21,46-35,46-37,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0
10,12/28/16,DAVIDSON,HARTFORD,00:27,00:00,27,46-37,49-37,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12/28/16,DAVIDSON,HARTFORD,20:00,17:27,153,49-37,56-40,4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,4.0,3,3,2,2,1,1,0,0,3,1,0,3,1,1,0,5.0,1,7,0,4,1,3,0,0,1,1,3,0,1,0,0
12,12/28/16,DAVIDSON,HARTFORD,17:27,15:31,116,56-40,63-42,5,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,4.88,3,5,3,4,0,1,1,2,1,0,1,2,1,0,0,4.0,1,3,1,1,0,2,0,0,0,1,0,1,0,0,1
13,12/28/16,DAVIDSON,HARTFORD,15:31,14:44,47,63-42,63-42,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
14,12/28/16,DAVIDSON,HARTFORD,14:44,12:51,113,63-42,67-42,4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,2.88,1,2,1,1,0,1,2,2,0,0,0,1,0,1,1,3.0,0,2,0,2,0,0,0,0,0,2,1,1,0,1,3
15,12/28/16,DAVIDSON,HARTFORD,12:51,12:20,31,67-42,70-45,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,1.44,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
16,12/28/16,DAVIDSON,HARTFORD,12:20,10:30,110,70-45,70-54,-9,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,MICHELSEN.OSKAR,2.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,3.0,3,3,0,0,3,3,0,0,3,0,0,2,0,0,0
17,12/28/16,DAVIDSON,HARTFORD,10:30,07:32,178,70-54,83-55,12,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,6.76,5,5,5,5,0,0,3,4,0,0,0,2,1,3,5,4.88,0,4,0,3,0,1,1,2,0,2,2,1,0,0,3
18,12/28/16,DAVIDSON,HARTFORD,07:32,07:25,7,83-55,83-55,0,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,12/28/16,DAVIDSON,HARTFORD,07:25,06:17,68,83-55,88-57,3,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,2.76,1,1,1,1,0,0,3,4,0,0,0,2,0,0,1,2.88,1,2,1,1,0,1,0,2,1,0,0,1,0,0,2
20,12/28/16,DAVIDSON,HARTFORD,06:17,04:22,115,88-57,93-64,-2,EKWU.NATHAN,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,3.76,1,4,1,3,0,1,3,4,0,0,2,2,0,0,2,4.32,2,4,1,3,1,1,2,3,1,0,1,2,0,0,2
21,12/28/16,DAVIDSON,HARTFORD,04:22,03:59,23,93-64,96-66,1,EKWU.NATHAN,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,WATKINS.JORDAN,0.76,0,0,0,0,0,0,3,4,0,0,1,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
22,12/28/16,DAVIDSON,HARTFORD,03:59,03:22,37,96-66,98-66,2,EKWU.NATHAN,MAGARITY.WILL,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,WATKINS.JORDAN,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
23,12/28/16,DAVIDSON,HARTFORD,03:22,00:55,147,98-66,102-71,-1,FAINES.KAMAU,GIAMOUKIS.MANU,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,3.88,1,3,0,1,1,2,1,2,1,1,1,2,1,0,1,4.88,1,3,0,0,1,3,2,2,0,1,0,1,0,1,1
24,12/28/16,DAVIDSON,HARTFORD,00:55,00:00,55,102-71,105-75,-1,BROWN.MICHAEL,FREUNDLICH.CAL,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,WYNTER.MALCOLM,2.0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2.0,2,3,2,2,0,1,0,0,1,0,1,0,1,0,0
0,12/31/16,DAVIDSON,RICHMOND,20:00,17:17,163,0-0,7-3,4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,5.0,3,4,2,2,1,2,0,0,2,1,0,3,0,0,0,4.0,1,4,0,0,1,4,0,0,1,0,0,1,0,0,0
1,12/31/16,DAVIDSON,RICHMOND,17:17,13:58,199,7-3,12-12,-4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,WATKINS.JORDAN,5.0,2,5,1,1,1,4,0,0,1,0,0,1,1,0,0,6.0,4,5,3,3,1,2,0,0,2,1,0,3,0,0,1
2,12/31/16,DAVIDSON,RICHMOND,13:58,12:36,82,12-12,15-17,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,2.88,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,2,0,0,1,0,0,1
3,12/31/16,DAVIDSON,RICHMOND,12:36,11:32,64,15-17,17-19,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0
4,12/31/16,DAVIDSON,RICHMOND,11:32,09:14,138,17-19,21-25,-2,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,MICHELSEN.OSKAR,REIGEL.RUSTY,3.0,2,4,2,4,0,0,0,0,0,0,1,1,0,0,0,4.0,2,3,0,0,2,3,0,0,2,1,0,1,0,0,2
5,12/31/16,DAVIDSON,RICHMOND,09:14,08:44,30,21-25,21-27,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,MICHELSEN.OSKAR,REIGEL.RUSTY,1.0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,2.44,1,3,1,2,0,1,0,1,0,0,1,1,0,0,0
6,12/31/16,DAVIDSON,RICHMOND,08:44,08:23,21,21-27,23-27,2,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,MICHELSEN.OSKAR,WATKINS.JORDAN,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
7,12/31/16,DAVIDSON,RICHMOND,08:23,06:48,95,23-27,27-27,4,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,WATKINS.JORDAN,1.88,1,1,1,1,0,0,2,2,1,0,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2
8,12/31/16,DAVIDSON,RICHMOND,06:48,06:33,15,27-27,29-27,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9,12/31/16,DAVIDSON,RICHMOND,06:33,04:34,119,29-27,29-31,-4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,4.0,0,2,0,1,0,1,0,0,0,2,0,2,0,0,1,3.88,1,3,1,2,0,1,2,2,0,0,0,2,1,1,0
10,12/31/16,DAVIDSON,RICHMOND,04:34,03:30,64,29-31,32-33,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,2.0,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0
11,12/31/16,DAVIDSON,RICHMOND,03:30,02:44,46,32-33,34-35,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,12/31/16,DAVIDSON,RICHMOND,02:44,00:59,105,34-35,36-37,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,3.88,0,1,0,1,0,0,2,2,0,2,0,2,1,0,0,4.0,1,3,1,2,0,1,0,0,0,1,0,1,1,0,1
13,12/31/16,DAVIDSON,RICHMOND,00:59,00:00,59,36-37,36-39,-2,ALDRIDGE.PEYTON,,,,,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0
14,12/31/16,DAVIDSON,RICHMOND,20:00,18:08,112,36-39,36-47,-8,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,3.0,0,3,0,1,0,2,0,0,0,0,0,1,0,1,0,4.0,3,5,1,3,2,2,0,0,2,0,1,3,0,1,0
15,12/31/16,DAVIDSON,RICHMOND,18:08,16:10,118,36-47,41-50,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,3.0,2,3,1,2,1,1,0,0,2,0,0,1,0,0,0,2.0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,0
16,12/31/16,DAVIDSON,RICHMOND,16:10,14:06,124,41-50,46-58,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.88,2,4,2,4,0,0,1,2,0,1,3,0,0,0,0,4.0,4,4,4,4,0,0,0,0,2,0,0,0,1,0,1
17,12/31/16,DAVIDSON,RICHMOND,14:06,08:17,349,46-58,56-67,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,WATKINS.JORDAN,10.76,3,8,3,6,0,2,4,4,2,1,0,4,2,1,3,10.44,3,8,1,4,2,4,1,1,3,3,1,5,1,0,2
18,12/31/16,DAVIDSON,RICHMOND,08:17,07:55,22,56-67,56-70,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
19,12/31/16,DAVIDSON,RICHMOND,07:55,04:41,194,56-70,64-77,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,4.88,3,5,2,4,1,1,1,2,3,1,2,1,0,0,0,5.0,3,4,2,2,1,2,0,0,2,1,0,0,0,0,3
20,12/31/16,DAVIDSON,RICHMOND,04:41,00:58,223,64-77,76-81,8,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,WATKINS.JORDAN,6.88,4,7,1,2,3,5,1,2,3,0,1,2,2,1,1,6.0,2,5,2,5,0,0,0,0,0,2,1,2,0,0,1
21,12/31/16,DAVIDSON,RICHMOND,00:58,00:56,2,76-81,76-81,0,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12/31/16,DAVIDSON,RICHMOND,00:56,00:25,31,76-81,79-81,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,WATKINS.JORDAN,2.44,1,1,1,1,0,0,1,1,0,1,0,2,0,0,3,0.88,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1
23,12/31/16,DAVIDSON,RICHMOND,00:25,00:23,2,79-81,79-81,0,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,12/31/16,DAVIDSON,RICHMOND,00:23,00:04,19,79-81,79-82,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
25,12/31/16,DAVIDSON,RICHMOND,00:04,00:01,3,79-82,80-82,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,-0.12,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,12/31/16,DAVIDSON,RICHMOND,00:01,00:00,1,80-82,80-82,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,01/05/17,DAVIDSON,GEORGE WASHINGTON,20:00,16:06,234,0-0,8-7,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,8.0,3,9,1,7,2,2,0,0,2,1,2,0,4,0,1,8.0,3,3,2,2,1,1,0,0,2,5,0,4,1,1,0
1,01/05/17,DAVIDSON,GEORGE WASHINGTON,16:06,14:19,107,8-7,8-12,-5,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.0,2,4,1,3,1,1,0,0,0,0,1,2,0,0,1
2,01/05/17,DAVIDSON,GEORGE WASHINGTON,14:19,12:45,94,8-12,8-13,-1,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,0,3,0,0,0,3,0,0,0,0,1,2,0,0,1,1.88,0,1,0,1,0,0,1,2,0,0,0,2,0,0,0
3,01/05/17,DAVIDSON,GEORGE WASHINGTON,12:45,10:36,129,8-13,12-22,-5,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,WATKINS.JORDAN,,4.0,2,5,2,4,0,1,0,0,2,0,1,0,0,0,0,4.0,4,4,3,3,1,1,0,0,3,0,0,2,0,1,0
4,01/05/17,DAVIDSON,GEORGE WASHINGTON,10:36,05:48,288,12-22,25-27,8,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,9.0,5,10,2,5,3,5,0,0,4,1,2,5,0,1,0,8.0,2,8,1,5,1,3,0,0,2,1,1,3,1,1,2
5,01/05/17,DAVIDSON,GEORGE WASHINGTON,05:48,03:44,124,25-27,27-30,-1,ALDRIDGE.PEYTON,GIBBS.JACK,KOVACEVIC.DUSAN,REIGEL.RUSTY,,3.0,1,3,1,3,0,0,0,0,1,0,0,1,0,0,2,3.0,1,2,0,0,1,2,0,0,1,1,0,2,0,2,0
6,01/05/17,DAVIDSON,GEORGE WASHINGTON,03:44,01:19,145,27-30,31-32,2,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,,,3.76,0,1,0,1,0,0,4,4,0,1,0,2,0,0,1,3.0,1,3,1,2,0,1,0,0,0,0,0,1,0,0,3
7,01/05/17,DAVIDSON,GEORGE WASHINGTON,01:19,00:00,79,31-32,33-35,-1,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,,2.0,1,2,1,2,0,0,0,0,1,0,0,1,1,0,1,3.0,1,3,0,2,1,1,0,0,1,1,1,1,0,0,0
8,01/05/17,DAVIDSON,GEORGE WASHINGTON,20:00,15:02,298,33-35,45-47,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,7.88,5,7,4,5,1,2,1,2,1,0,0,2,0,0,1,7.879999999999999,4,7,2,3,2,4,2,2,3,1,1,2,0,1,1
9,01/05/17,DAVIDSON,GEORGE WASHINGTON,15:02,13:45,77,45-47,47-49,0,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,3.0,1,2,1,2,0,0,0,0,1,1,0,2,0,0,1,3.0,1,3,1,3,0,0,0,0,1,0,0,1,1,0,0
10,01/05/17,DAVIDSON,GEORGE WASHINGTON,13:45,12:22,83,47-49,50-51,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,3.0,1,4,0,1,1,3,0,0,1,0,1,2,0,0,1,3.0,1,3,1,3,0,0,0,0,0,0,0,2,0,1,0
11,01/05/17,DAVIDSON,GEORGE WASHINGTON,12:22,10:35,107,50-51,52-53,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,3.0,1,2,1,2,0,0,0,0,1,1,0,0,1,0,1,4.0,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0
12,01/05/17,DAVIDSON,GEORGE WASHINGTON,10:35,07:49,166,52-53,54-62,-7,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,5.0,1,3,1,2,0,1,0,0,1,2,0,1,0,1,1,5.44,3,5,1,3,2,2,1,1,2,1,1,2,2,0,2
13,01/05/17,DAVIDSON,GEORGE WASHINGTON,07:49,05:32,137,54-62,58-64,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,MCAULIFFE.ANDREW,3.0,2,3,2,3,0,0,0,0,1,1,1,1,0,0,1,2.88,0,1,0,0,0,1,2,2,0,1,0,0,0,1,1
14,01/05/17,DAVIDSON,GEORGE WASHINGTON,05:32,00:00,332,58-64,69-73,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,10.88,4,13,3,7,1,6,2,2,0,2,5,3,2,0,4,9.64,2,5,1,4,1,1,4,6,1,3,1,4,1,0,2
0,01/08/17,DAVIDSON,SAINT LOUIS,20:00,17:08,172,0-0,5-3,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,4.0,2,5,1,1,1,4,0,0,1,0,1,1,0,0,2,4.4399999999999995,1,2,1,2,0,0,1,1,1,2,0,2,0,0,0
1,01/08/17,DAVIDSON,SAINT LOUIS,17:08,16:29,39,5-3,5-3,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2,01/08/17,DAVIDSON,SAINT LOUIS,16:29,14:50,99,5-3,9-3,4,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,MAGARITY.WILL,WATKINS.JORDAN,2.3200000000000003,1,1,1,1,0,0,2,3,1,0,0,1,2,0,2,3.0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,2
3,01/08/17,DAVIDSON,SAINT LOUIS,14:50,13:26,84,9-3,11-3,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,WATKINS.JORDAN,3.0,1,2,1,1,0,1,0,0,0,1,0,2,0,0,1,3.0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,2
4,01/08/17,DAVIDSON,SAINT LOUIS,13:26,12:38,48,11-3,13-6,-1,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,WATKINS.JORDAN,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
5,01/08/17,DAVIDSON,SAINT LOUIS,12:38,12:03,35,13-6,13-6,0,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,WATKINS.JORDAN,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6,01/08/17,DAVIDSON,SAINT LOUIS,12:03,11:31,32,13-6,13-6,0,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1
7,01/08/17,DAVIDSON,SAINT LOUIS,11:31,10:15,76,13-6,15-9,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,1,2.3200000000000003,0,1,0,1,0,0,3,3,0,0,0,1,0,0,1
8,01/08/17,DAVIDSON,SAINT LOUIS,10:15,08:39,96,15-9,18-12,0,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,WATKINS.JORDAN,2.88,1,2,0,0,1,2,0,2,1,0,0,2,0,0,1,2.88,1,3,1,2,0,1,1,2,0,0,1,2,0,0,1
9,01/08/17,DAVIDSON,SAINT LOUIS,08:39,04:19,260,18-12,33-21,6,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,6.88,5,6,2,3,3,3,2,2,4,0,0,1,0,0,0,6.0,4,5,3,4,1,1,0,0,2,1,0,1,0,0,2
10,01/08/17,DAVIDSON,SAINT LOUIS,04:19,03:29,50,33-21,33-24,-3,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1
11,01/08/17,DAVIDSON,SAINT LOUIS,03:29,02:39,50,33-24,36-26,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,WATKINS.JORDAN,1.76,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2
12,01/08/17,DAVIDSON,SAINT LOUIS,02:39,00:00,159,36-26,47-28,9,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,4.32,3,4,1,2,2,2,3,3,2,0,1,1,1,1,0,5.0,1,2,1,2,0,0,0,0,0,3,0,0,0,0,2
13,01/08/17,DAVIDSON,SAINT LOUIS,20:00,15:51,249,47-28,56-42,-5,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,8.0,4,8,3,4,1,4,0,0,3,1,1,3,0,0,0,8.0,5,8,1,4,4,4,0,0,3,0,0,3,1,0,0
14,01/08/17,DAVIDSON,SAINT LOUIS,15:51,14:02,109,56-42,56-44,-2,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,WATKINS.JORDAN,2.0,0,2,0,1,0,1,0,0,0,1,1,2,0,0,1,3.0,1,3,1,3,0,0,0,0,0,0,0,1,1,0,0
