8,01/07/15,DAVIDSON,VCU,06:09,03:44,145,23-26,27-32,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.0,2,5,2,4,0,1,0,0,0,1,1,2,0,0,2,4.76,1,5,0,2,1,3,3,4,1,0,2,2,1,1,0
9,01/07/15,DAVIDSON,VCU,03:44,00:00,224,27-32,34-38,1,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,5.640000000000001,1,3,1,3,0,0,5,6,0,2,2,2,0,0,0,5.0,3,6,3,4,0,2,0,0,1,0,1,1,1,0,3
10,01/07/15,DAVIDSON,VCU,20:00,16:16,224,34-38,37-43,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,6.0,1,6,0,3,1,3,0,0,1,3,3,3,1,1,2,5.88,2,5,2,3,0,2,1,2,1,1,1,2,3,2,0
11,01/07/15,DAVIDSON,VCU,16:16,13:29,167,37-43,39-47,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.88,0,2,0,0,0,2,2,2,0,1,0,2,0,0,0,4.0,2,7,2,6,0,1,0,0,2,0,3,2,1,0,3
12,01/07/15,DAVIDSON,VCU,13:29,12:20,69,39-47,41-47,2,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.88,0,1,0,0,0,1,2,2,0,1,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
13,01/07/15,DAVIDSON,VCU,12:20,11:49,31,41-47,41-49,-2,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
14,01/07/15,DAVIDSON,VCU,11:49,10:13,96,41-49,44-52,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,1,3,0,0,1,3,0,0,1,0,0,1,0,0,0,3.0,1,2,0,0,1,2,0,0,1,1,0,2,0,0,0
15,01/07/15,DAVIDSON,VCU,10:13,08:16,117,44-52,44-57,-5,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,0,3,0,1,0,2,0,0,0,1,1,0,0,0,3,2.76,1,1,1,1,0,0,3,4,0,0,0,2,1,1,0
16,01/07/15,DAVIDSON,VCU,08:16,00:34,462,44-57,62-71,4,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,13.0,7,12,3,5,4,7,0,0,5,1,0,4,2,0,3,11.32,5,9,3,7,2,2,2,3,4,2,1,5,0,1,2
17,01/07/15,DAVIDSON,VCU,00:34,00:09,25,62-71,65-71,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,1,2,0,1,1,1,0,0,1,0,1,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,01/07/15,DAVIDSON,VCU,00:09,00:08,1,65-71,65-71,0,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,WILLIAMS.MATT,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,01/07/15,DAVIDSON,VCU,00:08,00:00,8,65-71,65-71,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,01/10/15,DAVIDSON,SAINT LOUIS,20:00,16:25,215,0-0,13-4,9,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,6.0,5,7,2,2,3,5,0,0,4,0,1,2,1,0,0,5.0,2,4,2,4,0,0,0,0,0,1,0,1,0,0,0
1,01/10/15,DAVIDSON,SAINT LOUIS,16:25,15:14,71,13-4,15-7,-1,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,3,1,3,0,0,0,0,0,0,1,1,0,0,2,2.76,0,1,0,1,0,0,3,4,0,0,0,1,0,0,0
2,01/10/15,DAVIDSON,SAINT LOUIS,15:14,13:57,77,15-7,18-9,1,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,1,3,0,2,1,1,0,0,1,1,1,1,0,1,0,2.0,1,3,1,2,0,1,0,0,0,0,1,1,0,0,1
3,01/10/15,DAVIDSON,SAINT LOUIS,13:57,12:26,91,18-9,20-9,2,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.88,0,2,0,2,0,0,2,2,0,0,0,2,0,0,0,3.0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,1
4,01/10/15,DAVIDSON,SAINT LOUIS,12:26,10:51,95,20-9,22-9,2,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,2.0,1,1,1,1,0,0,0,0,1,1,0,2,0,0,0,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
5,01/10/15,DAVIDSON,SAINT LOUIS,10:51,09:19,92,22-9,27-12,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,3.44,2,3,1,1,1,2,0,1,2,0,0,2,1,0,1,3.88,1,2,1,2,0,0,1,2,1,1,0,2,0,0,1
6,01/10/15,DAVIDSON,SAINT LOUIS,09:19,07:35,104,27-12,33-14,4,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,3,4,3,4,0,0,0,0,2,0,1,0,1,0,0,3.0,1,1,1,1,0,0,0,0,0,2,0,0,0,1,2
7,01/10/15,DAVIDSON,SAINT LOUIS,07:35,05:56,99,33-14,35-14,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,1,2,1,2,0,0,0,0,0,1,0,2,0,0,0,3.0,0,2,0,0,0,2,0,0,0,1,0,1,1,0,0
8,01/10/15,DAVIDSON,SAINT LOUIS,05:56,04:33,83,35-14,37-16,0,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,1,3,1,1,0,2,0,0,0,0,1,0,0,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
9,01/10/15,DAVIDSON,SAINT LOUIS,04:33,04:09,24,37-16,37-16,0,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,01/10/15,DAVIDSON,SAINT LOUIS,04:09,03:05,64,37-16,39-19,-1,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,1,2.0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0
11,01/10/15,DAVIDSON,SAINT LOUIS,03:05,02:56,9,39-19,39-20,-1,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
12,01/10/15,DAVIDSON,SAINT LOUIS,02:56,01:52,64,39-20,39-21,-1,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,1,0,0,1,2,0,0,1,1,0,0,1
13,01/10/15,DAVIDSON,SAINT LOUIS,01:52,00:22,90,39-21,39-25,-4,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.88,0,3,0,1,0,2,0,2,0,0,2,1,0,0,1,2.44,2,2,2,2,0,0,0,1,1,0,0,2,0,0,1
14,01/10/15,DAVIDSON,SAINT LOUIS,00:22,00:00,22,39-25,39-25,0,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15,01/10/15,DAVIDSON,SAINT LOUIS,20:00,19:14,46,39-25,42-27,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
16,01/10/15,DAVIDSON,SAINT LOUIS,19:14,17:31,103,42-27,47-30,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.3200000000000003,1,2,1,2,0,0,3,3,1,0,0,1,0,0,1,1.88,1,2,1,1,0,1,1,2,1,0,1,1,0,1,1
17,01/10/15,DAVIDSON,SAINT LOUIS,17:31,13:02,269,47-30,60-38,5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,6.88,5,5,3,3,2,2,1,2,2,1,0,3,0,0,3,6.88,4,6,4,4,0,2,0,2,4,0,0,1,0,0,3
18,01/10/15,DAVIDSON,SAINT LOUIS,13:02,12:20,42,60-38,63-38,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.44,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
19,01/10/15,DAVIDSON,SAINT LOUIS,12:20,09:52,148,63-38,66-38,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,1,1,0,0,1,1,0,0,1,1,0,2,0,0,2,1.88,0,3,0,0,0,3,0,2,0,0,2,0,0,0,0
20,01/10/15,DAVIDSON,SAINT LOUIS,09:52,08:02,110,66-38,66-42,-4,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.88,0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,2.88,1,2,1,1,0,1,2,2,0,0,0,3,0,0,2
21,01/10/15,DAVIDSON,SAINT LOUIS,08:02,07:38,24,66-42,66-42,0,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
22,01/10/15,DAVIDSON,SAINT LOUIS,07:38,06:59,39,66-42,67-42,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,1.88,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0.43999999999999995,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
23,01/10/15,DAVIDSON,SAINT LOUIS,06:59,06:53,6,67-42,69-42,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,0.88,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
24,01/10/15,DAVIDSON,SAINT LOUIS,06:53,03:20,213,69-42,80-44,9,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,6.0,4,7,1,2,3,5,0,0,3,2,3,5,0,1,2,7.0,1,6,1,5,0,1,0,0,0,1,0,0,0,1,1
25,01/10/15,DAVIDSON,SAINT LOUIS,03:20,02:21,59,80-44,84-47,1,BARHAM.JORDAN,MACKAY.ALI,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,1,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
26,01/10/15,DAVIDSON,SAINT LOUIS,02:21,00:35,106,84-47,89-54,-2,MACKAY.ALI,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,WILLIAMS.MATT,3.88,2,2,2,2,0,0,1,2,1,1,0,1,0,0,4,3.5199999999999996,1,2,0,1,1,1,4,8,1,0,2,0,1,0,1
27,01/10/15,DAVIDSON,SAINT LOUIS,00:35,00:00,35,89-54,89-54,0,FAINES.KAMAU,GIAMOUKIS.MANU,MACKAY.ALI,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,01/14/15,DAVIDSON,MASSACHUSETTS,20:00,16:13,227,0-0,8-7,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,7.0,3,6,1,2,2,4,0,0,2,1,0,2,1,0,0,6.0,3,5,2,4,1,1,0,0,2,1,0,3,1,0,0
1,01/14/15,DAVIDSON,MASSACHUSETTS,16:13,15:18,55,8-7,10-9,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0
2,01/14/15,DAVIDSON,MASSACHUSETTS,15:18,12:47,151,10-9,15-17,-3,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,6.0,2,6,1,2,1,4,0,0,2,0,0,2,0,0,0,6.0,4,6,4,5,0,1,0,0,4,0,0,4,0,0,0
3,01/14/15,DAVIDSON,MASSACHUSETTS,12:47,11:39,68,15-17,15-17,0,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0
4,01/14/15,DAVIDSON,MASSACHUSETTS,11:39,09:46,113,15-17,20-18,4,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,2,3,1,1,1,2,0,0,2,1,1,1,1,0,1,2.88,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0
5,01/14/15,DAVIDSON,MASSACHUSETTS,09:46,08:46,60,20-18,24-18,4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.88,1,2,1,2,0,0,2,2,0,0,1,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
6,01/14/15,DAVIDSON,MASSACHUSETTS,08:46,07:51,55,24-18,26-18,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
7,01/14/15,DAVIDSON,MASSACHUSETTS,07:51,06:44,67,26-18,26-19,-1,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,2.0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1.88,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0
8,01/14/15,DAVIDSON,MASSACHUSETTS,06:44,05:33,71,26-19,28-19,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.88,0,1,0,0,0,1,2,2,0,0,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1
9,01/14/15,DAVIDSON,MASSACHUSETTS,05:33,04:16,77,28-19,28-19,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,1,1.0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0
10,01/14/15,DAVIDSON,MASSACHUSETTS,04:16,02:42,94,28-19,28-22,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,2,3.88,1,3,0,0,1,3,0,2,1,1,1,3,0,0,1
11,01/14/15,DAVIDSON,MASSACHUSETTS,02:42,00:00,162,28-22,30-28,-4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,1,4,1,3,0,1,0,0,0,1,2,1,0,1,1,3.3200000000000003,1,2,0,1,1,1,3,3,0,0,0,1,0,2,2
12,01/14/15,DAVIDSON,MASSACHUSETTS,20:00,18:26,94,30-28,36-34,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,3,4,3,3,0,1,0,0,0,0,0,0,1,0,0,4.0,3,3,3,3,0,0,0,0,2,1,0,1,0,0,1
13,01/14/15,DAVIDSON,MASSACHUSETTS,18:26,16:54,92,36-34,36-36,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,0,3,0,2,0,1,0,0,0,1,1,0,0,2,1,2.0,1,4,1,4,0,0,0,0,0,1,3,2,1,0,0
14,01/14/15,DAVIDSON,MASSACHUSETTS,16:54,15:44,70,36-36,38-40,-2,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.0,2,2,2,2,0,0,0,0,1,1,0,0,2,0,0
15,01/14/15,DAVIDSON,MASSACHUSETTS,15:44,12:11,213,38-40,44-45,1,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,7.0,3,7,3,5,0,2,0,0,1,1,1,2,3,0,1,7.0,2,4,1,3,1,1,0,0,1,3,0,3,1,1,0
16,01/14/15,DAVIDSON,MASSACHUSETTS,12:11,09:58,133,44-45,47-49,-1,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.88,1,2,0,1,1,1,0,2,1,0,0,0,1,0,1,4.0,2,3,2,3,0,0,0,0,2,2,1,2,0,0,2
17,01/14/15,DAVIDSON,MASSACHUSETTS,09:58,00:00,598,47-49,71-63,10,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,16.4,7,15,5,6,2,9,8,10,4,2,5,6,4,0,6,16.96,4,15,4,9,0,6,6,9,2,4,6,5,2,1,7
0,01/17/15,DAVIDSON,RICHMOND,20:00,16:53,187,0-0,2-7,-5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.0,1,3,1,1,0,2,0,0,0,2,0,1,0,0,0,5.0,3,4,2,2,1,2,0,0,2,1,0,2,2,0,1
1,01/17/15,DAVIDSON,RICHMOND,16:53,15:31,82,2-7,6-12,-1,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.88,1,2,1,1,0,1,2,2,1,0,0,0,0,0,1,2.0,2,2,1,1,1,1,0,0,2,0,0,1,0,0,1
2,01/17/15,DAVIDSON,RICHMOND,15:31,14:04,87,6-12,6-17,-5,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2.0,2,3,1,1,1,2,0,0,2,0,1,1,0,0,0
3,01/17/15,DAVIDSON,RICHMOND,14:04,12:11,113,6-17,8-17,2,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,1,3,1,2,0,1,0,0,0,1,1,2,0,0,1,2.0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0
4,01/17/15,DAVIDSON,RICHMOND,12:11,11:35,36,8-17,8-20,-3,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
5,01/17/15,DAVIDSON,RICHMOND,11:35,09:15,140,8-20,11-22,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,3.0,1,3,0,0,1,3,0,0,1,1,1,3,0,0,0,4.0,1,4,1,2,0,2,0,0,1,0,0,1,1,0,0
6,01/17/15,DAVIDSON,RICHMOND,09:15,07:22,113,11-22,16-26,1,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,2,2,1,1,1,1,0,0,1,1,0,2,0,0,1,3.44,2,3,2,3,0,0,0,1,2,0,0,0,1,0,1
7,01/17/15,DAVIDSON,RICHMOND,07:22,05:58,84,16-26,16-32,-6,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,2.44,2,2,1,1,1,1,1,1,1,0,0,1,0,0,0
8,01/17/15,DAVIDSON,RICHMOND,05:58,01:47,251,16-32,21-39,-2,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,7.0,2,6,1,5,1,1,0,0,2,2,1,1,1,0,1,6.88,2,4,1,1,1,3,2,2,2,3,1,3,0,0,2
9,01/17/15,DAVIDSON,RICHMOND,01:47,00:50,57,21-39,25-39,4,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.3200000000000003,1,1,1,1,0,0,2,3,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
10,01/17/15,DAVIDSON,RICHMOND,00:50,00:00,50,25-39,27-42,-1,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2.0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0
11,01/17/15,DAVIDSON,RICHMOND,20:00,18:09,111,27-42,29-48,-4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,2.0,2,2,0,0,2,2,0,0,2,0,0,1,0,0,2
12,01/17/15,DAVIDSON,RICHMOND,18:09,17:13,56,29-48,29-53,-5,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1.88,1,1,0,0,1,1,2,2,1,0,0,2,0,1,0
13,01/17/15,DAVIDSON,RICHMOND,17:13,14:14,179,29-53,33-60,-3,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,4.0,2,3,2,3,0,0,0,0,2,1,0,1,0,0,3,4.44,3,4,3,3,0,1,1,1,1,0,0,1,0,0,1
14,01/17/15,DAVIDSON,RICHMOND,14:14,13:35,39,33-60,33-62,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1,2,1,1,0,1,0,0,0,0,1,1,0,0,2
15,01/17/15,DAVIDSON,RICHMOND,13:35,11:59,96,33-62,39-64,4,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,3.44,2,3,1,2,1,1,1,1,1,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,1
16,01/17/15,DAVIDSON,RICHMOND,11:59,08:59,180,39-64,42-73,-6,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,1,3,0,0,1,3,0,0,1,1,1,0,1,0,1,4.0,3,5,0,0,3,5,0,0,3,1,2,1,0,0,0
17,01/17/15,DAVIDSON,RICHMOND,08:59,07:50,69,42-73,44-73,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
18,01/17/15,DAVIDSON,RICHMOND,07:50,07:28,22,44-73,46-75,0,ALDRIDGE.PEYTON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
19,01/17/15,DAVIDSON,RICHMOND,07:28,06:28,60,46-75,48-77,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MICHELSEN.OSKAR,1.88,0,2,0,1,0,1,2,2,0,0,1,0,1,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
