4,12/28/15,DAVIDSON,CALIFORNIA,13:13,12:49,24,4-17,4-20,-3,BARHAM.JORDAN,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
5,12/28/15,DAVIDSON,CALIFORNIA,12:49,11:48,61,4-20,10-23,3,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,2,2,0,0,2,2,0,0,2,0,0,0,0,0,1,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
6,12/28/15,DAVIDSON,CALIFORNIA,11:48,10:58,50,10-23,10-26,-3,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,1,2,0,1,1,1,0,0,1,1,1,1,0,0,0
7,12/28/15,DAVIDSON,CALIFORNIA,10:58,09:12,106,10-26,14-31,-1,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,4.0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,1,3.88,2,3,2,2,0,1,1,2,0,1,1,2,0,0,0
8,12/28/15,DAVIDSON,CALIFORNIA,09:12,07:59,73,14-31,14-31,0,BARHAM.JORDAN,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
9,12/28/15,DAVIDSON,CALIFORNIA,07:59,06:35,84,14-31,16-31,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,1,2,0,0,0,0,1,0,0,1,1,0,0,3.0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,1
10,12/28/15,DAVIDSON,CALIFORNIA,06:35,02:07,268,16-31,21-45,-9,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,10.0,2,8,1,5,1,3,0,0,1,2,0,2,0,0,1,8.88,5,8,3,5,2,3,2,2,5,1,1,5,1,0,0
11,12/28/15,DAVIDSON,CALIFORNIA,02:07,01:22,45,21-45,21-47,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,12/28/15,DAVIDSON,CALIFORNIA,01:22,00:00,82,21-47,23-47,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,1,4,1,3,0,1,0,0,0,0,2,1,1,0,0,2.0,0,2,0,1,0,1,0,0,0,1,1,1,0,2,0
13,12/28/15,DAVIDSON,CALIFORNIA,20:00,15:56,244,23-47,33-52,5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,6.76,3,5,1,2,2,3,2,4,1,0,0,2,2,0,0,7.0,2,7,1,5,1,2,0,0,1,3,3,3,0,0,3
14,12/28/15,DAVIDSON,CALIFORNIA,15:56,14:43,73,33-52,33-57,-5,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,2.88,1,1,0,0,1,1,2,2,1,1,0,3,0,0,0
15,12/28/15,DAVIDSON,CALIFORNIA,14:43,11:29,194,33-57,42-69,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,7.88,3,5,2,2,1,3,2,2,1,2,0,0,0,0,0,6.0,5,6,3,4,2,2,0,0,4,1,1,1,1,0,3
16,12/28/15,DAVIDSON,CALIFORNIA,11:29,10:44,45,42-69,42-74,-5,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.44,2,2,2,2,0,0,1,1,1,0,0,1,0,1,0
17,12/28/15,DAVIDSON,CALIFORNIA,10:44,07:48,176,42-74,50-74,8,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,5.88,3,5,3,5,0,0,2,2,1,0,0,2,0,0,0,5.0,0,4,0,1,0,3,0,0,0,3,2,2,0,1,2
18,12/28/15,DAVIDSON,CALIFORNIA,07:48,07:31,17,50-74,50-75,-1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
19,12/28/15,DAVIDSON,CALIFORNIA,07:31,04:57,154,50-75,55-77,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,3.88,1,2,0,0,1,2,2,2,1,1,0,3,0,1,2,4.0,1,4,1,4,0,0,0,0,0,0,0,1,1,0,1
20,12/28/15,DAVIDSON,CALIFORNIA,04:57,04:04,53,55-77,57-79,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,1.88,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
21,12/28/15,DAVIDSON,CALIFORNIA,04:04,01:33,151,57-79,57-84,-5,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,0,7,0,4,0,3,0,0,0,0,3,0,0,0,2,2.88,1,1,0,0,1,1,2,2,1,1,0,4,0,3,1
22,12/28/15,DAVIDSON,CALIFORNIA,01:33,00:00,93,57-84,60-86,1,ALDRIDGE.PEYTON,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,1,4,0,0,1,4,0,0,1,0,1,2,0,0,1,2.88,0,2,0,1,0,1,2,2,0,0,0,2,0,0,0
0,01/02/16,DAVIDSON,ST. BONAVENTURE,20:00,17:22,158,0-0,3-8,-5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,5.0,1,3,0,1,1,2,0,0,1,2,0,2,0,0,1,5.44,4,6,4,5,0,1,0,1,2,0,1,2,2,0,1
1,01/02/16,DAVIDSON,ST. BONAVENTURE,17:22,14:47,155,3-8,12-15,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,5.0,4,6,3,4,1,2,0,0,2,0,1,2,0,0,0,5.0,3,6,2,3,1,3,0,0,1,0,1,1,0,0,1
2,01/02/16,DAVIDSON,ST. BONAVENTURE,14:47,13:23,84,12-15,17-20,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,3.4400000000000004,2,4,2,4,0,0,1,1,2,0,1,0,0,0,0,2.0,2,3,1,1,1,2,0,0,0,0,1,1,0,0,2
3,01/02/16,DAVIDSON,ST. BONAVENTURE,13:23,11:19,124,17-20,21-26,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,3.44,2,3,2,3,0,0,0,1,0,0,0,1,1,0,2,4.0,2,4,0,1,2,3,0,0,2,1,1,2,0,0,3
4,01/02/16,DAVIDSON,ST. BONAVENTURE,11:19,09:57,82,21-26,23-26,2,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,3.0,1,4,1,3,0,1,0,0,0,0,1,2,1,0,0,3.0,0,2,0,0,0,2,0,0,0,1,0,2,0,2,0
5,01/02/16,DAVIDSON,ST. BONAVENTURE,09:57,04:34,323,23-26,32-35,0,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,8.88,3,8,2,5,1,3,2,2,3,2,2,3,1,1,3,9.88,4,8,4,6,0,2,1,2,2,2,1,3,1,0,2
6,01/02/16,DAVIDSON,ST. BONAVENTURE,04:34,01:24,190,32-35,42-43,2,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,6.32,3,6,2,4,1,2,3,3,3,1,2,3,0,0,2,6.2,1,4,0,3,1,1,5,5,1,0,0,1,1,1,2
7,01/02/16,DAVIDSON,ST. BONAVENTURE,01:24,01:08,16,42-43,43-43,1,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,01/02/16,DAVIDSON,ST. BONAVENTURE,01:08,00:00,68,43-43,43-43,0,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1.0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0
9,01/02/16,DAVIDSON,ST. BONAVENTURE,20:00,16:50,190,43-43,51-49,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,6.32,2,4,1,2,1,2,3,3,2,1,0,1,1,0,1,5.88,2,3,1,1,1,2,1,2,1,2,0,2,1,0,2
10,01/02/16,DAVIDSON,ST. BONAVENTURE,16:50,16:12,38,51-49,54-49,3,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,1.0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
11,01/02/16,DAVIDSON,ST. BONAVENTURE,16:12,12:31,221,54-49,60-60,-5,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,6.0,2,5,0,1,2,4,0,0,2,1,0,3,0,0,3,7.32,4,6,3,3,1,3,2,3,3,0,0,3,1,1,0
12,01/02/16,DAVIDSON,ST. BONAVENTURE,12:31,10:10,141,60-60,65-64,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,4.0,2,4,1,2,1,2,0,0,2,0,0,2,0,0,1,4.0,2,5,2,3,0,2,0,0,1,0,1,2,0,0,1
13,01/02/16,DAVIDSON,ST. BONAVENTURE,10:10,08:32,98,65-64,69-64,4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,4.0,2,3,2,3,0,0,0,0,2,1,0,2,1,0,1,3.0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1
14,01/02/16,DAVIDSON,ST. BONAVENTURE,08:32,07:44,48,69-64,71-69,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1.88,1,1,0,0,1,1,2,2,1,0,0,0,0,0,1
15,01/02/16,DAVIDSON,ST. BONAVENTURE,07:44,07:01,43,71-69,73-71,0,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
16,01/02/16,DAVIDSON,ST. BONAVENTURE,07:01,04:29,152,73-71,75-78,-5,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,4.44,1,4,1,2,0,2,0,1,1,0,0,1,0,0,1,3.44,3,3,2,2,1,1,0,1,1,0,0,4,0,0,1
17,01/02/16,DAVIDSON,ST. BONAVENTURE,04:29,04:09,20,75-78,75-80,-2,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
18,01/02/16,DAVIDSON,ST. BONAVENTURE,04:09,02:50,79,75-80,76-84,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,1.88,0,2,0,2,0,0,1,2,0,0,1,0,0,0,1,1.88,1,1,1,1,0,0,2,2,1,0,0,1,0,1,1
19,01/02/16,DAVIDSON,ST. BONAVENTURE,02:50,02:31,19,76-84,76-84,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,01/02/16,DAVIDSON,ST. BONAVENTURE,02:31,01:59,32,76-84,77-86,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1
21,01/02/16,DAVIDSON,ST. BONAVENTURE,01:59,01:48,11,77-86,77-86,0,ALDRIDGE.PEYTON,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,WILLIAMS.MATT,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22,01/02/16,DAVIDSON,ST. BONAVENTURE,01:48,01:31,17,77-86,80-86,3,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,1.0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,01/02/16,DAVIDSON,ST. BONAVENTURE,01:31,01:04,27,80-86,80-88,-2,ALDRIDGE.PEYTON,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,WILLIAMS.MATT,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
24,01/02/16,DAVIDSON,ST. BONAVENTURE,01:04,00:38,26,80-88,82-93,-3,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,4,2.52,0,0,0,0,0,0,5,8,0,0,1,0,0,0,0
25,01/02/16,DAVIDSON,ST. BONAVENTURE,00:38,00:31,7,82-93,85-93,3,GIBBS.JACK,MICHELSEN.OSKAR,,,,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,01/02/16,DAVIDSON,ST. BONAVENTURE,00:31,00:30,1,85-93,85-95,-2,ALDRIDGE.PEYTON,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,WILLIAMS.MATT,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
27,01/02/16,DAVIDSON,ST. BONAVENTURE,00:30,00:00,30,85-95,85-97,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0
0,01/06/16,DAVIDSON,DUQUESNE,20:00,14:13,347,0-0,9-11,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,12.0,4,13,3,8,1,5,0,0,3,1,2,7,2,0,1,13.32,4,10,2,4,2,6,1,3,3,2,0,7,1,0,2
1,01/06/16,DAVIDSON,DUQUESNE,14:13,12:27,106,9-11,14-14,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,3.0,2,3,1,1,1,2,0,0,2,0,0,0,1,0,1,2.88,1,1,1,1,0,0,1,2,0,1,0,1,0,0,0
2,01/06/16,DAVIDSON,DUQUESNE,12:27,10:50,97,14-14,19-16,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,3.0,2,3,1,1,1,2,0,0,2,1,1,0,0,0,2,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1
3,01/06/16,DAVIDSON,DUQUESNE,10:50,10:06,44,19-16,21-18,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4,01/06/16,DAVIDSON,DUQUESNE,10:06,06:55,191,21-18,26-24,-1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,7.0,2,5,1,2,1,3,0,0,1,2,0,3,1,1,1,7.0,3,6,3,5,0,1,0,0,0,1,0,3,0,0,0
5,01/06/16,DAVIDSON,DUQUESNE,06:55,03:40,195,26-24,33-26,5,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,6.0,3,6,2,3,1,3,0,0,1,0,0,4,0,1,0,6.0,1,6,1,4,0,2,0,0,1,1,1,3,0,0,2
6,01/06/16,DAVIDSON,DUQUESNE,03:40,01:45,115,33-26,36-32,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,3.0,1,4,0,1,1,3,0,0,1,0,1,2,0,0,1,3.88,2,4,1,1,1,3,1,2,1,0,1,2,0,1,0
7,01/06/16,DAVIDSON,DUQUESNE,01:45,00:00,105,36-32,38-36,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,3.0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0
8,01/06/16,DAVIDSON,DUQUESNE,20:00,16:33,207,38-36,44-38,4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,7.0,3,9,3,4,0,5,0,0,1,0,2,3,1,0,1,6.0,1,5,1,3,0,2,0,0,1,2,1,4,0,0,3
9,01/06/16,DAVIDSON,DUQUESNE,16:33,14:03,150,44-38,46-40,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,5.0,1,4,1,3,0,1,0,0,0,2,1,1,2,0,2,5.0,1,4,1,2,0,2,0,0,0,3,2,2,2,0,1
10,01/06/16,DAVIDSON,DUQUESNE,14:03,10:58,185,46-40,53-42,5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,5.76,1,3,0,2,1,1,4,4,1,2,1,2,1,0,3,5.0,1,4,1,1,0,3,0,0,0,2,1,1,2,0,4
11,01/06/16,DAVIDSON,DUQUESNE,10:58,10:06,52,53-42,55-44,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,1.88,0,2,0,0,0,2,2,2,0,0,1,0,0,0,1
12,01/06/16,DAVIDSON,DUQUESNE,10:06,02:49,437,55-44,70-55,4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,10.88,6,10,5,8,1,2,2,2,4,3,3,5,0,1,4,9.64,3,10,3,9,0,1,5,6,0,0,3,1,2,0,1
13,01/06/16,DAVIDSON,DUQUESNE,02:49,01:50,59,70-55,71-57,-1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,1.88,0,1,0,1,0,0,1,2,0,0,0,2,0,0,0,3.0,1,3,1,2,0,1,0,0,0,0,0,1,0,0,1
14,01/06/16,DAVIDSON,DUQUESNE,01:50,01:29,21,71-57,73-57,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,01/06/16,DAVIDSON,DUQUESNE,01:29,01:18,11,73-57,73-60,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
16,01/06/16,DAVIDSON,DUQUESNE,01:18,00:00,78,73-60,77-64,0,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,3.88,1,1,1,1,0,0,2,2,1,2,0,0,1,0,1,3.88,2,3,2,3,0,0,2,2,0,1,1,0,2,0,1
0,01/09/16,DAVIDSON,GEORGE MASON,20:00,15:20,280,0-0,16-12,4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,9.0,7,9,5,5,2,4,0,0,6,0,0,3,0,0,1,8.0,5,8,3,5,2,3,0,0,4,0,0,2,0,0,0
1,01/09/16,DAVIDSON,GEORGE MASON,15:20,13:25,115,16-12,20-16,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,2,2,2,2,0,0,0,0,1,1,0,1,0,0,0,4.0,2,3,2,3,0,0,0,0,0,1,0,0,1,0,2
2,01/09/16,DAVIDSON,GEORGE MASON,13:25,12:27,58,20-16,22-18,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,3,1,3,0,0,0,0,0,0,2,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
3,01/09/16,DAVIDSON,GEORGE MASON,12:27,11:40,47,22-18,25-21,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,2.44,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,1
4,01/09/16,DAVIDSON,GEORGE MASON,11:40,09:57,103,25-21,27-25,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,3.0,1,3,1,3,0,0,0,0,1,0,0,1,0,0,2,2.88,1,3,1,2,0,1,2,2,0,0,1,2,0,0,0
5,01/09/16,DAVIDSON,GEORGE MASON,09:57,08:21,96,27-25,32-27,3,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,2,2,1,1,1,1,0,0,2,0,0,1,1,0,0,3.0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1
6,01/09/16,DAVIDSON,GEORGE MASON,08:21,07:43,38,32-27,32-30,-3,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.44,1,1,1,1,0,0,1,1,0,1,0,2,0,0,0
7,01/09/16,DAVIDSON,GEORGE MASON,07:43,04:14,209,32-30,39-34,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,6.0,3,6,2,4,1,2,0,0,2,0,0,3,0,0,0,6.0,2,5,2,2,0,3,0,0,0,1,0,3,0,0,1
8,01/09/16,DAVIDSON,GEORGE MASON,04:14,00:00,254,39-34,45-40,0,ALDRIDGE.PEYTON,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,7.0,2,7,0,1,2,6,0,0,2,0,0,4,0,1,1,6.4399999999999995,3,9,3,9,0,0,0,1,1,0,3,5,0,0,0
9,01/09/16,DAVIDSON,GEORGE MASON,20:00,15:36,264,45-40,45-49,-9,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,7.0,0,8,0,5,0,3,0,0,0,0,1,4,0,2,1,7.879999999999999,3,7,1,3,2,4,1,2,3,1,1,7,0,0,1
10,01/09/16,DAVIDSON,GEORGE MASON,15:36,13:39,117,45-49,47-56,-5,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.0,3,4,2,3,1,1,0,0,1,0,1,1,0,0,0
11,01/09/16,DAVIDSON,GEORGE MASON,13:39,09:15,264,47-56,60-62,7,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,7.32,4,8,2,4,2,4,3,3,2,0,2,1,1,0,1,6.88,2,3,1,2,1,1,1,2,1,3,0,2,0,0,3
12,01/09/16,DAVIDSON,GEORGE MASON,09:15,04:28,287,60-62,70-71,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,9.0,4,8,2,4,2,4,0,0,1,1,0,1,1,2,2,7.76,3,7,3,7,0,0,3,4,0,2,3,4,1,0,2
13,01/09/16,DAVIDSON,GEORGE MASON,04:28,00:21,247,70-71,79-73,7,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,6.640000000000001,2,5,1,4,1,1,4,6,1,0,1,3,1,0,2,6.879999999999999,1,5,1,4,0,1,0,2,1,3,2,4,0,1,4
