6,12/21/18,NORTHWESTERN,OKLAHOMA,09:21,06:22,179,19-12,25-22,-4,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,6.0,3,6,3,6,0,0,0,0,2,0,0,0,1,3,2,5.440000000000001,4,7,3,6,1,1,1,1,3,1,3,3,0,0,2
7,12/21/18,NORTHWESTERN,OKLAHOMA,06:22,05:41,41,25-22,25-24,-2,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0
8,12/21/18,NORTHWESTERN,OKLAHOMA,05:41,03:17,144,25-24,30-27,2,BENSON.BARRET,LAW.VIC,NANCE.PETE,TAYLOR.RYAN,TURNER.AJ,4.0,2,3,1,2,1,1,0,0,1,1,0,3,0,1,2,4.44,1,4,1,4,0,0,1,1,0,0,0,1,0,0,1
9,12/21/18,NORTHWESTERN,OKLAHOMA,03:17,01:16,121,30-27,32-32,-3,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,TAYLOR.RYAN,TURNER.AJ,3.44,1,2,1,2,0,0,0,1,1,1,0,2,0,0,1,3.3200000000000003,1,2,0,0,1,2,2,3,1,0,0,2,1,0,2
10,12/21/18,NORTHWESTERN,OKLAHOMA,01:16,00:50,26,32-32,32-32,0,BENSON.BARRET,GAINES.ANTHONY,GREER.RYAN,LAW.VIC,TURNER.AJ,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
11,12/21/18,NORTHWESTERN,OKLAHOMA,00:50,00:00,50,32-32,32-32,0,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,TAYLOR.RYAN,TURNER.AJ,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
12,12/21/18,NORTHWESTERN,OKLAHOMA,20:00,20:00,0,32-32,32-32,0,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,TAYLOR.RYAN,TURNER.AJ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12/21/18,NORTHWESTERN,OKLAHOMA,20:00,17:27,153,32-32,39-40,-1,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,4.0,3,4,2,2,1,2,0,0,1,0,0,0,1,0,0,5.0,4,4,4,4,0,0,0,0,3,1,0,1,0,0,1
14,12/21/18,NORTHWESTERN,OKLAHOMA,17:27,14:22,185,39-40,42-45,-2,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,5.0,1,7,0,5,1,2,0,0,1,0,2,0,1,0,1,5.0,2,3,1,1,1,2,0,0,1,3,1,4,0,0,2
15,12/21/18,NORTHWESTERN,OKLAHOMA,14:22,11:46,156,42-45,44-48,-1,GAINES.ANTHONY,GREER.RYAN,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,4.0,1,4,1,4,0,0,0,0,1,0,0,2,0,1,1,3.0,1,3,0,1,1,2,0,0,1,0,0,3,0,0,1
16,12/21/18,NORTHWESTERN,OKLAHOMA,11:46,00:00,706,44-48,66-66,4,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,17.88,9,19,6,10,3,9,1,2,7,2,4,8,2,3,2,18.88,8,20,7,14,1,6,1,2,5,3,5,7,2,2,1
17,12/21/18,NORTHWESTERN,OKLAHOMA,05:00,00:00,300,66-66,69-74,-5,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,,6.44,1,5,0,2,1,3,0,1,0,1,0,2,0,0,1,7.880000000000001,4,9,4,7,0,2,2,2,3,1,3,5,1,0,3
0,12/30/18,NORTHWESTERN,COLUMBIA,20:00,15:54,246,0-0,4-6,-2,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,12.88,4,9,3,5,1,4,1,2,3,4,1,4,0,0,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12/30/18,NORTHWESTERN,COLUMBIA,15:54,15:35,19,4-6,4-6,0,BIBBS.TAI,BRUMANT.RANDY,LAW.VIC,TURNER.AJ,,1.44,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12/30/18,NORTHWESTERN,COLUMBIA,15:35,14:53,42,4-6,5-8,-1,HUNTER.RODNEY,LAW.VIC,NWEKE.IKE,STEFANINI.GABE,,1.44,1,2,1,2,0,0,1,1,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12/30/18,NORTHWESTERN,COLUMBIA,14:53,13:46,67,5-8,8-8,3,BIBBS.TAI,HUNTER.RODNEY,LAW.VIC,NWEKE.IKE,TAYLOR.RYAN,4.0,1,3,0,2,1,1,0,0,0,1,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12/30/18,NORTHWESTERN,COLUMBIA,13:46,12:20,86,8-8,10-11,-1,,,,,,3.88,2,3,2,2,0,1,1,2,1,0,0,2,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12/30/18,NORTHWESTERN,COLUMBIA,12:20,10:41,99,10-11,10-12,-1,,,,,,7.440000000000001,0,7,0,5,0,2,1,1,0,1,1,6,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12/30/18,NORTHWESTERN,COLUMBIA,10:41,09:40,61,10-12,12-12,2,ELLIS.MAKA,HUNTER.RODNEY,NWEKE.IKE,PARDON.DERERK,TURNER.AJ,3.0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12/30/18,NORTHWESTERN,COLUMBIA,09:40,07:44,116,12-12,14-16,-2,,,,,,7.88,2,6,2,5,0,1,2,2,1,1,0,4,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12/30/18,NORTHWESTERN,COLUMBIA,07:44,07:21,23,14-16,14-16,0,PARDON.DERERK,STEFANINI.GABE,TAYLOR.RYAN,,,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12/30/18,NORTHWESTERN,COLUMBIA,07:21,06:43,38,14-16,14-16,0,,,,,,2.88,0,1,0,1,0,0,0,2,0,1,0,2,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12/30/18,NORTHWESTERN,COLUMBIA,06:43,04:07,156,14-16,23-18,7,,,,,,9.32,3,6,1,4,2,2,3,3,3,2,0,3,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12/30/18,NORTHWESTERN,COLUMBIA,04:07,02:27,100,23-18,25-22,-2,,,,,,6.0,3,6,3,5,0,1,0,0,3,1,1,2,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12/30/18,NORTHWESTERN,COLUMBIA,02:27,02:20,7,25-22,27-23,1,BENSON.BARRET,GAINES.ANTHONY,NWEKE.IKE,,,1.32,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12/30/18,NORTHWESTERN,COLUMBIA,02:20,00:00,140,27-23,37-29,4,,,,,,9.2,4,5,0,1,4,4,4,5,3,2,0,2,2,1,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12/30/18,NORTHWESTERN,COLUMBIA,20:00,20:00,0,37-29,37-29,0,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12/30/18,NORTHWESTERN,COLUMBIA,20:00,18:40,80,37-29,42-32,2,,,,,,4.44,3,5,1,3,2,2,0,1,2,0,1,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12/30/18,NORTHWESTERN,COLUMBIA,18:40,15:57,163,42-32,45-34,1,,,,,,6.880000000000001,2,9,2,7,0,2,1,2,0,0,3,4,0,1,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12/30/18,NORTHWESTERN,COLUMBIA,15:57,15:12,45,45-34,47-34,2,KOPP.MILLER,LAW.VIC,STEFANINI.GABE,TAPE.PATRICK,,4.0,1,2,1,2,0,0,0,0,1,2,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12/30/18,NORTHWESTERN,COLUMBIA,15:12,13:18,114,47-34,51-34,4,,,,,,5.44,1,5,0,1,1,4,1,1,1,1,1,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12/30/18,NORTHWESTERN,COLUMBIA,13:18,12:35,43,51-34,51-37,-3,,,,,,4.0,1,2,0,0,1,2,0,0,1,2,0,1,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,12/30/18,NORTHWESTERN,COLUMBIA,12:35,12:22,13,51-37,51-39,-2,DAVIS.CJ,GAINES.ANTHONY,,,,2.0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12/30/18,NORTHWESTERN,COLUMBIA,12:22,11:50,32,51-39,54-39,3,LAW.VIC,NANCE.PETE,,,,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12/30/18,NORTHWESTERN,COLUMBIA,11:50,11:10,40,54-39,56-39,2,ADLESH.QUINTON,LAW.VIC,NANCE.PETE,TAYLOR.RYAN,TURNER.AJ,2.0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12/30/18,NORTHWESTERN,COLUMBIA,11:10,09:30,100,56-39,57-41,-1,,,,,,5.44,1,5,1,4,0,1,1,1,1,0,0,4,0,1,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12/30/18,NORTHWESTERN,COLUMBIA,09:30,08:55,35,57-41,58-43,-1,PARDON.DERERK,STEFANINI.GABE,TAPE.PATRICK,,,1.44,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12/30/18,NORTHWESTERN,COLUMBIA,08:55,06:59,116,58-43,64-49,0,,,,,,8.0,6,8,6,7,0,1,0,0,4,0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12/30/18,NORTHWESTERN,COLUMBIA,06:59,06:46,13,64-49,64-49,0,BRUMANT.RANDY,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,12/30/18,NORTHWESTERN,COLUMBIA,06:46,06:46,0,64-49,65-49,1,LAW.VIC,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,12/30/18,NORTHWESTERN,COLUMBIA,06:46,05:36,70,65-49,67-52,-1,,,,,,3.88,1,3,0,0,1,3,2,2,1,0,0,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,12/30/18,NORTHWESTERN,COLUMBIA,05:36,02:30,186,67-52,71-54,2,,,,,,10.44,2,9,1,5,1,4,1,1,2,2,1,6,1,1,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,12/30/18,NORTHWESTERN,COLUMBIA,02:30,00:00,150,71-54,75-54,4,,,,,,4.88,1,7,1,5,0,2,2,2,1,0,3,3,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,01/06/19,NORTHWESTERN,ILLINOIS,20:00,18:05,115,0-0,2-2,0,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,6.0,2,5,2,4,0,1,0,0,0,1,0,3,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,01/06/19,NORTHWESTERN,ILLINOIS,18:05,16:44,81,2-2,2-4,-2,,,,,,4.88,1,4,1,4,0,0,0,2,0,1,1,3,1,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,01/06/19,NORTHWESTERN,ILLINOIS,16:44,15:29,75,2-4,2-6,-2,,,,,,5.0,1,3,1,1,0,2,0,0,1,2,0,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,01/06/19,NORTHWESTERN,ILLINOIS,15:29,14:32,57,2-6,5-7,2,,,,,,2.44,1,3,0,2,1,1,1,1,1,0,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,01/06/19,NORTHWESTERN,ILLINOIS,14:32,14:31,1,5-7,5-8,-1,WILLIAMS.DA'MONTE,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,01/06/19,NORTHWESTERN,ILLINOIS,14:31,13:48,43,5-8,7-8,2,BENSON.BARRET,TAYLOR.RYAN,TURNER.AJ,,,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,01/06/19,NORTHWESTERN,ILLINOIS,13:48,13:33,15,7-8,7-8,0,KANE.SAMBA,,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,01/06/19,NORTHWESTERN,ILLINOIS,13:33,13:00,33,7-8,7-8,0,TURNER.AJ,,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,01/06/19,NORTHWESTERN,ILLINOIS,13:00,11:50,70,7-8,11-10,2,,,,,,6.0,3,6,3,5,0,1,0,0,0,1,1,2,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,01/06/19,NORTHWESTERN,ILLINOIS,11:50,11:09,41,11-10,12-10,1,FELIZ.ANDRES,GREER.RYAN,NICHOLS.KIPPER,PARDON.DERERK,,1.44,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,01/06/19,NORTHWESTERN,ILLINOIS,11:09,09:36,93,12-10,15-12,1,DOSUNMU.AYO,FRAZIER.TRENT,GREER.RYAN,KOPP.MILLER,PARDON.DERERK,5.4399999999999995,2,3,2,3,0,0,1,1,1,2,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,01/06/19,NORTHWESTERN,ILLINOIS,09:36,08:31,65,15-12,17-12,2,,,,,,4.0,1,3,1,3,0,0,0,0,1,1,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,01/06/19,NORTHWESTERN,ILLINOIS,08:31,08:31,0,17-12,17-12,0,FELIZ.ANDRES,LAW.VIC,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,01/06/19,NORTHWESTERN,ILLINOIS,08:31,06:48,103,17-12,19-12,2,,,,,,4.0,1,5,1,2,0,3,0,0,0,0,1,3,0,1,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,01/06/19,NORTHWESTERN,ILLINOIS,06:48,06:48,0,19-12,20-12,1,GAINES.ANTHONY,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,01/06/19,NORTHWESTERN,ILLINOIS,06:48,06:08,40,20-12,20-14,-2,FELIZ.ANDRES,LAW.VIC,,,,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,01/06/19,NORTHWESTERN,ILLINOIS,06:08,05:47,21,20-14,20-16,-2,DOSUNMU.AYO,FRAZIER.TRENT,GRIFFIN.ALAN,NANCE.PETE,PARDON.DERERK,3.0,1,2,1,2,0,0,0,0,1,1,0,1,1,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,01/06/19,NORTHWESTERN,ILLINOIS,05:47,04:28,79,20-16,24-17,3,FRAZIER.TRENT,KOPP.MILLER,PARDON.DERERK,TURNER.AJ,WILLIAMS.DA'MONTE,5.44,2,4,2,3,0,1,1,1,2,1,0,2,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,01/06/19,NORTHWESTERN,ILLINOIS,04:28,04:28,0,24-17,24-18,-1,WILLIAMS.DA'MONTE,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,01/06/19,NORTHWESTERN,ILLINOIS,04:28,03:49,39,24-18,24-20,-2,BENSON.BARRET,DELAROSA.ADONIS,GRIFFIN.ALAN,LAW.VIC,,1.88,0,1,0,0,0,1,2,2,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,01/06/19,NORTHWESTERN,ILLINOIS,03:49,01:43,126,24-20,24-26,-6,,,,,,8.0,3,9,3,6,0,3,0,0,2,0,1,5,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,01/06/19,NORTHWESTERN,ILLINOIS,01:43,01:28,15,24-26,24-27,-1,DOSUNMU.AYO,FRAZIER.TRENT,GAINES.ANTHONY,,,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,01/06/19,NORTHWESTERN,ILLINOIS,01:28,00:03,85,24-27,25-31,-3,,,,,,4.32,1,3,1,3,0,0,3,3,0,1,1,1,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,01/06/19,NORTHWESTERN,ILLINOIS,00:03,00:00,3,25-31,25-31,0,DOSUNMU.AYO,PARDON.DERERK,,,,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,01/06/19,NORTHWESTERN,ILLINOIS,20:00,20:00,0,25-31,25-31,0,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,01/06/19,NORTHWESTERN,ILLINOIS,20:00,19:26,34,25-31,25-33,-2,DOSUNMU.AYO,FRAZIER.TRENT,TURNER.AJ,,,2.44,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,01/06/19,NORTHWESTERN,ILLINOIS,19:26,18:22,64,25-33,26-33,1,,,,,,2.44,0,1,0,1,0,0,1,1,0,2,1,0,2,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,01/06/19,NORTHWESTERN,ILLINOIS,18:22,17:06,76,26-33,26-33,0,,,,,,5.0,0,6,0,5,0,1,0,0,0,0,1,5,0,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,01/06/19,NORTHWESTERN,ILLINOIS,17:06,17:03,3,26-33,26-34,-1,KOPP.MILLER,LAW.VIC,WILLIAMS.DA'MONTE,,,1.44,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,01/06/19,NORTHWESTERN,ILLINOIS,17:03,15:47,76,26-34,29-36,1,BEZHANISHVILI.GIORGI,GAINES.ANTHONY,NICHOLS.KIPPER,TAYLOR.RYAN,WILLIAMS.DA'MONTE,2.44,2,2,1,1,1,1,0,1,2,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,01/06/19,NORTHWESTERN,ILLINOIS,15:47,14:52,55,29-36,33-40,0,DELAROSA.ADONIS,LAW.VIC,PARDON.DERERK,TURNER.AJ,WILLIAMS.DA'MONTE,3.88,3,4,3,4,0,0,2,2,1,0,1,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,01/06/19,NORTHWESTERN,ILLINOIS,14:52,14:20,32,33-40,36-40,3,DELAROSA.ADONIS,LAW.VIC,TURNER.AJ,,,1.44,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,01/06/19,NORTHWESTERN,ILLINOIS,14:20,12:53,87,36-40,42-42,4,,,,,,4.4399999999999995,3,3,1,1,2,2,0,1,2,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,01/06/19,NORTHWESTERN,ILLINOIS,12:53,12:53,0,42-42,42-43,-1,DOSUNMU.AYO,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,01/06/19,NORTHWESTERN,ILLINOIS,12:53,12:25,28,42-43,42-43,0,FRAZIER.TRENT,TURNER.AJ,WILLIAMS.DA'MONTE,,,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,01/06/19,NORTHWESTERN,ILLINOIS,12:25,11:10,75,42-43,44-43,2,,,,,,4.32,0,4,0,4,0,0,2,3,0,0,1,4,0,1,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,01/06/19,NORTHWESTERN,ILLINOIS,11:10,10:26,44,44-43,45-43,1,,,,,,2.4400000000000004,0,4,0,4,0,0,1,1,0,0,2,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,01/06/19,NORTHWESTERN,ILLINOIS,10:26,09:13,73,45-43,47-47,-2,,,,,,6.76,1,4,1,2,0,2,4,4,0,1,0,3,1,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,01/06/19,NORTHWESTERN,ILLINOIS,09:13,09:02,11,47-47,49-47,2,PARDON.DERERK,TAYLOR.RYAN,,,,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,01/06/19,NORTHWESTERN,ILLINOIS,09:02,08:27,35,49-47,51-49,0,DELAROSA.ADONIS,LAW.VIC,TAYLOR.RYAN,WILLIAMS.DA'MONTE,,1.76,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,01/06/19,NORTHWESTERN,ILLINOIS,08:27,08:27,0,51-49,51-50,-1,WILLIAMS.DA'MONTE,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,01/06/19,NORTHWESTERN,ILLINOIS,08:27,08:15,12,51-50,51-51,-1,DELAROSA.ADONIS,TURNER.AJ,WILLIAMS.DA'MONTE,,,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,01/06/19,NORTHWESTERN,ILLINOIS,08:15,07:28,47,51-51,54-51,3,,,,,,2.44,1,2,1,2,0,0,1,1,1,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,01/06/19,NORTHWESTERN,ILLINOIS,07:28,06:38,50,54-51,55-54,-2,DOSUNMU.AYO,GREER.RYAN,LAW.VIC,NICHOLS.KIPPER,WILLIAMS.DA'MONTE,2.88,1,1,1,1,0,0,2,2,1,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,01/06/19,NORTHWESTERN,ILLINOIS,06:38,05:32,66,55-54,55-56,-2,,,,,,4.4399999999999995,1,1,1,1,0,0,0,1,1,3,0,1,3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,01/06/19,NORTHWESTERN,ILLINOIS,05:32,05:05,27,55-56,58-57,2,,,,,,1.88,1,1,0,0,1,1,1,2,1,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,01/06/19,NORTHWESTERN,ILLINOIS,05:05,00:07,298,58-57,68-66,1,,,,,,13.2,6,13,4,6,2,7,5,5,4,1,3,4,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,01/06/19,NORTHWESTERN,ILLINOIS,00:07,00:00,7,68-66,68-66,0,FRAZIER.TRENT,,,,,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,01/09/19,NORTHWESTERN,IOWA,20:00,15:13,287,0-0,2-9,-7,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,17.0,5,17,4,8,1,9,0,0,3,2,2,10,2,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,01/09/19,NORTHWESTERN,IOWA,15:13,14:48,25,2-9,4-9,2,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,2.0,1,3,1,3,0,0,0,0,0,0,1,1,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,01/09/19,NORTHWESTERN,IOWA,14:48,13:35,73,4-9,7-9,3,,,,,,4.44,1,5,1,4,0,1,1,1,1,0,1,1,0,1,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,01/09/19,NORTHWESTERN,IOWA,13:35,12:53,42,7-9,8-10,0,BOHANNON.JORDAN,GAINES.ANTHONY,MOSS.ISAIAH,TAYLOR.RYAN,,1.32,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,01/09/19,NORTHWESTERN,IOWA,12:53,12:26,27,8-10,9-13,-2,BENSON.BARRET,GAINES.ANTHONY,MCCAFFERY.CONNOR,,,1.88,1,1,1,1,0,0,2,2,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,01/09/19,NORTHWESTERN,IOWA,12:26,11:20,66,9-13,13-13,4,BENSON.BARRET,GAINES.ANTHONY,GARZA.LUKA,GREER.RYAN,LAW.VIC,3.0,2,2,2,2,0,0,0,0,0,1,0,0,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,01/09/19,NORTHWESTERN,IOWA,11:20,10:27,53,13-13,13-15,-2,BAER.NICHOLAS,GAINES.ANTHONY,GARZA.LUKA,GREER.RYAN,MCCAFFERY.CONNOR,3.0,1,3,1,2,0,1,0,0,1,0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,01/09/19,NORTHWESTERN,IOWA,10:27,07:51,156,13-15,16-22,-4,,,,,,9.0,4,10,2,5,2,5,0,0,1,0,1,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
