15,01/12/19,MINNESOTA,RUTGERS,11:23,11:15,8,57-49,59-49,2,HURT.MICHAEL,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,01/12/19,MINNESOTA,RUTGERS,11:15,09:12,123,59-49,63-54,-1,HURT.MICHAEL,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,2.88,1,3,1,2,0,1,2,2,1,0,1,2,0,0,0,4.0,2,6,1,4,1,2,0,0,1,0,2,1,0,0,1
17,01/12/19,MINNESOTA,RUTGERS,09:12,08:48,24,63-54,63-55,-1,COFFEY.AMIR,HURT.MICHAEL,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
18,01/12/19,MINNESOTA,RUTGERS,08:48,03:48,300,63-55,82-61,13,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,9.88,7,8,4,4,3,4,2,2,6,1,0,7,0,4,3,10.2,2,12,2,11,0,1,2,5,0,0,4,1,0,0,2
19,01/12/19,MINNESOTA,RUTGERS,03:48,02:59,49,82-61,83-61,1,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,1.44,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
20,01/12/19,MINNESOTA,RUTGERS,02:59,01:59,60,83-61,86-63,1,COFFEY.AMIR,HURT.MICHAEL,MCBRAYER.DUPREE,OTURU.DANIEL,STULL.BROCK,2.44,1,3,1,1,0,2,1,1,1,0,1,1,0,0,0,2.0,1,3,1,3,0,0,0,0,1,0,1,1,0,0,1
21,01/12/19,MINNESOTA,RUTGERS,01:59,01:12,47,86-63,88-67,-2,COFFEY.AMIR,HURT.MICHAEL,MCBRAYER.DUPREE,STOCKMAN.MATZ,STULL.BROCK,2.3200000000000003,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,1,1,0,1
22,01/12/19,MINNESOTA,RUTGERS,01:12,00:56,16,88-67,88-68,-1,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,STOCKMAN.MATZ,STULL.BROCK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43999999999999995,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
23,01/12/19,MINNESOTA,RUTGERS,00:56,00:00,56,88-68,88-68,0,KALSCHEUR.GABE,OMERSA.JARVIS,RUDRUD.BRADY,STOCKMAN.MATZ,STULL.BROCK,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1.44,1,2,1,2,0,0,0,1,0,0,1,1,0,0,0
0,01/16/19,MINNESOTA,ILLINOIS,20:00,17:17,163,0-0,5-6,-1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,3.0,2,4,1,2,1,2,0,0,1,0,1,0,1,0,1,3.88,2,3,1,2,1,1,1,2,0,1,1,1,0,0,0
1,01/16/19,MINNESOTA,ILLINOIS,17:17,16:30,47,5-6,5-9,-3,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.0,1,2,0,1,1,1,0,0,1,0,0,1,1,0,2
2,01/16/19,MINNESOTA,ILLINOIS,16:30,15:04,86,5-9,7-12,-1,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1.0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,0
3,01/16/19,MINNESOTA,ILLINOIS,15:04,14:12,52,7-12,7-12,0,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,WASHINGTON.ISAIAH,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
4,01/16/19,MINNESOTA,ILLINOIS,14:12,13:13,59,7-12,7-14,-2,COFFEY.AMIR,CURRY.ERIC,HURT.MICHAEL,KALSCHEUR.GABE,WASHINGTON.ISAIAH,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
5,01/16/19,MINNESOTA,ILLINOIS,13:13,11:36,97,7-14,13-20,0,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,OTURU.DANIEL,WASHINGTON.ISAIAH,4.0,3,4,3,4,0,0,0,0,1,0,0,0,0,0,1,3.0,3,5,3,4,0,1,0,0,0,0,2,1,0,0,1
6,01/16/19,MINNESOTA,ILLINOIS,11:36,11:10,26,13-20,13-20,0,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1
7,01/16/19,MINNESOTA,ILLINOIS,11:10,08:14,176,13-20,17-30,-6,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,6.88,1,5,1,3,0,2,2,2,1,1,0,0,0,0,0,6.0,4,4,2,2,2,2,0,0,1,2,0,4,0,0,1
8,01/16/19,MINNESOTA,ILLINOIS,08:14,07:00,74,17-30,17-35,-5,COFFEY.AMIR,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,STULL.BROCK,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.88,1,1,0,0,1,1,2,2,1,0,0,0,0,0,1
9,01/16/19,MINNESOTA,ILLINOIS,07:00,06:04,56,17-35,19-35,2,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,2.88,0,2,0,1,0,1,2,2,0,0,0,1,1,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
10,01/16/19,MINNESOTA,ILLINOIS,06:04,05:13,51,19-35,21-35,2,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,2.44,1,2,1,2,0,0,0,1,1,1,1,2,0,0,1,2.0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0
11,01/16/19,MINNESOTA,ILLINOIS,05:13,04:48,25,21-35,21-35,0,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,STULL.BROCK,WASHINGTON.ISAIAH,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,01/16/19,MINNESOTA,ILLINOIS,04:48,04:37,11,21-35,21-38,-3,COFFEY.AMIR,CURRY.ERIC,MURPHY.JORDAN,STULL.BROCK,WASHINGTON.ISAIAH,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.32,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
13,01/16/19,MINNESOTA,ILLINOIS,04:37,02:41,116,21-38,25-41,1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,WASHINGTON.ISAIAH,2.44,2,3,2,3,0,0,0,1,0,0,1,0,0,0,0,2.44,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
14,01/16/19,MINNESOTA,ILLINOIS,02:41,01:48,53,25-41,26-43,-1,COFFEY.AMIR,CURRY.ERIC,HURT.MICHAEL,MCBRAYER.DUPREE,WASHINGTON.ISAIAH,2.44,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,2.0,1,2,1,2,0,0,0,0,0,1,1,1,0,0,1
15,01/16/19,MINNESOTA,ILLINOIS,01:48,00:00,108,26-43,28-51,-6,COFFEY.AMIR,HURT.MICHAEL,MCBRAYER.DUPREE,STOCKMAN.MATZ,STULL.BROCK,3.88,0,3,0,3,0,0,2,2,0,0,0,1,0,0,0,5.0,4,5,4,5,0,0,0,0,1,0,0,3,0,0,1
16,01/16/19,MINNESOTA,ILLINOIS,20:00,20:00,0,28-51,28-51,0,COFFEY.AMIR,HURT.MICHAEL,MCBRAYER.DUPREE,STOCKMAN.MATZ,STULL.BROCK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,01/16/19,MINNESOTA,ILLINOIS,20:00,16:03,237,28-51,36-54,5,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,6.880000000000001,3,9,3,7,0,2,2,2,0,0,3,5,0,1,1,7.440000000000001,1,7,1,6,0,1,1,1,1,1,1,3,0,0,3
18,01/16/19,MINNESOTA,ILLINOIS,16:03,16:03,0,36-54,37-54,1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,01/16/19,MINNESOTA,ILLINOIS,16:03,15:48,15,37-54,37-54,0,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,OMERSA.JARVIS,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,01/16/19,MINNESOTA,ILLINOIS,15:48,14:56,52,37-54,37-56,-2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,OMERSA.JARVIS,WASHINGTON.ISAIAH,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0
21,01/16/19,MINNESOTA,ILLINOIS,14:56,14:26,30,37-56,37-59,-3,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,OMERSA.JARVIS,WASHINGTON.ISAIAH,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
22,01/16/19,MINNESOTA,ILLINOIS,14:26,14:05,21,37-59,37-61,-2,COFFEY.AMIR,MCBRAYER.DUPREE,OMERSA.JARVIS,OTURU.DANIEL,WASHINGTON.ISAIAH,1.44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
23,01/16/19,MINNESOTA,ILLINOIS,14:05,12:59,66,37-61,39-69,-6,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,2.88,3,4,2,3,1,1,1,2,0,0,2,0,1,0,0
24,01/16/19,MINNESOTA,ILLINOIS,12:59,11:42,77,39-69,41-70,1,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,2.0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,1,1.44,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
25,01/16/19,MINNESOTA,ILLINOIS,11:42,11:23,19,41-70,41-72,-2,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,STULL.BROCK,WASHINGTON.ISAIAH,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
26,01/16/19,MINNESOTA,ILLINOIS,11:23,10:48,35,41-72,43-75,-1,CURRY.ERIC,HURT.MICHAEL,KALSCHEUR.GABE,STULL.BROCK,WASHINGTON.ISAIAH,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.44,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1
27,01/16/19,MINNESOTA,ILLINOIS,10:48,10:01,47,43-75,43-79,-4,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,WASHINGTON.ISAIAH,1.44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,1,1,0,0
28,01/16/19,MINNESOTA,ILLINOIS,10:01,07:36,145,43-79,51-85,2,COFFEY.AMIR,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,OTURU.DANIEL,6.0,3,3,1,1,2,2,0,0,0,3,0,1,2,0,1,5.88,2,3,2,3,0,0,2,2,0,2,0,0,2,0,0
29,01/16/19,MINNESOTA,ILLINOIS,07:36,06:29,67,51-85,54-87,1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,2.44,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,1.0,1,2,1,1,0,1,0,0,1,0,1,1,0,0,1
30,01/16/19,MINNESOTA,ILLINOIS,06:29,06:03,26,54-87,54-89,-2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
31,01/16/19,MINNESOTA,ILLINOIS,06:03,03:55,128,54-89,58-91,2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,WASHINGTON.ISAIAH,3.4400000000000004,2,4,2,3,0,1,0,1,1,0,1,0,2,0,0,4.0,1,2,1,1,0,1,0,0,0,3,1,2,0,0,1
32,01/16/19,MINNESOTA,ILLINOIS,03:55,02:34,81,58-91,60-93,0,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,2.0,1,3,1,3,0,0,0,0,0,0,1,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,1
33,01/16/19,MINNESOTA,ILLINOIS,02:34,02:34,0,60-93,61-93,1,HURT.MICHAEL,KALSCHEUR.GABE,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,01/16/19,MINNESOTA,ILLINOIS,02:34,00:00,154,61-93,66-95,3,HURT.MICHAEL,KALSCHEUR.GABE,OMERSA.JARVIS,STULL.BROCK,WASHINGTON.ISAIAH,5.44,3,5,3,4,0,1,1,1,1,0,0,3,1,3,0,5.0,1,5,1,5,0,0,0,0,1,1,1,2,0,0,0
0,01/19/19,MINNESOTA,PENN ST.,20:00,16:42,198,0-0,3-11,-8,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,6.0,1,4,0,2,1,2,0,0,0,2,0,1,0,1,1,5.88,4,7,3,6,1,1,2,2,2,0,2,3,2,1,0
1,01/19/19,MINNESOTA,PENN ST.,16:42,15:06,96,3-11,5-11,2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,2.0,1,2,1,2,0,0,0,0,1,0,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1
2,01/19/19,MINNESOTA,PENN ST.,15:06,12:09,177,5-11,9-17,-2,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,OTURU.DANIEL,WASHINGTON.ISAIAH,6.0,2,4,2,3,0,1,0,0,2,2,0,1,0,0,1,5.0,3,5,3,4,0,1,0,0,2,1,1,2,1,0,0
3,01/19/19,MINNESOTA,PENN ST.,12:09,11:48,21,9-17,9-17,0,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,WASHINGTON.ISAIAH,1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,01/19/19,MINNESOTA,PENN ST.,11:48,09:15,153,9-17,10-20,-2,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,2.88,0,3,0,1,0,2,1,2,0,1,2,2,1,0,0,4.0,1,3,0,1,1,2,0,0,1,1,0,2,1,1,3
5,01/19/19,MINNESOTA,PENN ST.,09:15,08:16,59,10-20,10-20,0,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
6,01/19/19,MINNESOTA,PENN ST.,08:16,07:06,70,10-20,13-22,1,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,2.44,1,1,0,0,1,1,0,1,1,1,0,0,2,0,1,3.0,1,1,1,1,0,0,0,0,1,2,0,0,1,0,1
7,01/19/19,MINNESOTA,PENN ST.,07:06,05:03,123,13-22,21-25,5,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,3.3200000000000003,2,2,1,1,1,1,3,3,2,0,0,1,1,0,0,3.0,1,2,0,1,1,1,0,0,1,1,0,0,0,0,1
8,01/19/19,MINNESOTA,PENN ST.,05:03,02:22,161,21-25,27-30,1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,3.44,3,3,3,3,0,0,0,1,3,0,0,0,0,0,1,3.88,2,2,2,2,0,0,1,2,0,1,0,1,0,0,3
9,01/19/19,MINNESOTA,PENN ST.,02:22,00:00,142,27-30,30-38,-5,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,4.88,1,2,1,1,0,1,1,2,1,2,0,1,0,0,0,4.0,3,5,1,3,2,2,0,0,2,0,1,1,1,0,0
10,01/19/19,MINNESOTA,PENN ST.,20:00,17:32,148,30-38,34-41,1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,4.32,1,2,1,2,0,0,2,3,1,1,0,2,0,0,3,3.44,1,3,1,2,0,1,1,1,0,0,0,2,1,0,2
11,01/19/19,MINNESOTA,PENN ST.,17:32,16:21,71,34-41,38-44,1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,WASHINGTON.ISAIAH,1.88,1,3,1,2,0,1,2,2,1,0,2,0,0,0,1,2.0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,3
12,01/19/19,MINNESOTA,PENN ST.,16:21,15:53,28,38-44,38-44,0,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
13,01/19/19,MINNESOTA,PENN ST.,15:53,12:59,174,38-44,44-48,2,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,5.0,3,6,3,5,0,1,0,0,2,0,1,3,0,1,1,4.88,1,4,1,2,0,2,2,2,1,0,0,2,0,0,0
14,01/19/19,MINNESOTA,PENN ST.,12:59,11:02,117,44-48,44-51,-3,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,OTURU.DANIEL,WASHINGTON.ISAIAH,3.0,0,2,0,2,0,0,0,0,0,1,0,2,0,1,1,3.0,1,5,0,4,1,1,0,0,1,0,2,2,1,0,0
15,01/19/19,MINNESOTA,PENN ST.,11:02,08:07,175,44-51,53-53,7,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,4.640000000000001,2,4,2,4,0,0,5,6,1,0,2,3,1,0,2,4.640000000000001,0,1,0,1,0,0,2,6,0,1,0,0,0,1,3
16,01/19/19,MINNESOTA,PENN ST.,08:07,05:43,144,53-53,61-54,7,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,4.640000000000001,1,2,1,2,0,0,6,6,1,0,0,2,1,0,1,3.88,0,2,0,1,0,1,1,2,0,1,0,1,0,0,2
17,01/19/19,MINNESOTA,PENN ST.,05:43,04:02,101,61-54,61-59,-5,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.0,2,4,1,3,1,1,0,0,1,0,1,2,0,0,0
18,01/19/19,MINNESOTA,PENN ST.,04:02,02:16,106,61-59,61-61,-2,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,2.4399999999999995,0,3,0,1,0,2,0,1,0,1,2,1,0,0,2,1.76,0,0,0,0,0,0,2,4,0,0,0,1,0,1,1
19,01/19/19,MINNESOTA,PENN ST.,02:16,00:00,136,61-61,65-64,1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,4.32,1,3,1,2,0,1,2,3,0,1,1,2,0,0,2,4.44,1,4,1,3,0,1,1,1,0,1,1,1,0,0,1
0,01/22/19,MINNESOTA,MICHIGAN,20:00,17:18,162,0-0,6-0,6,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,3.4400000000000004,2,4,1,3,1,1,1,1,0,0,1,3,0,1,0,4.0,0,4,0,2,0,2,0,0,0,1,1,1,0,0,2
1,01/22/19,MINNESOTA,MICHIGAN,17:18,15:57,81,6-0,6-4,-4,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,3.44,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,2.88,1,2,1,2,0,0,2,2,0,0,0,1,3,0,0
2,01/22/19,MINNESOTA,MICHIGAN,15:57,13:53,124,6-4,11-8,1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,OTURU.DANIEL,WASHINGTON.ISAIAH,3.44,2,2,2,2,0,0,1,1,1,1,0,2,0,0,0,3.88,1,4,0,0,1,4,1,2,1,0,1,0,1,0,1
3,01/22/19,MINNESOTA,MICHIGAN,13:53,11:17,156,11-8,16-10,3,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,5.44,2,4,2,3,0,1,1,1,1,2,1,3,1,0,0,5.0,1,6,1,4,0,2,0,0,0,1,2,1,2,0,0
4,01/22/19,MINNESOTA,MICHIGAN,11:17,10:01,76,16-10,19-10,3,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,2.0,1,2,0,1,1,1,0,0,0,0,0,2,0,0,1,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0
5,01/22/19,MINNESOTA,MICHIGAN,10:01,09:42,19,19-10,19-10,0,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,01/22/19,MINNESOTA,MICHIGAN,09:42,08:42,60,19-10,19-14,-4,CURRY.ERIC,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,WASHINGTON.ISAIAH,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.0,2,3,2,2,0,1,0,0,2,0,0,1,1,0,0
7,01/22/19,MINNESOTA,MICHIGAN,08:42,05:16,206,19-14,23-23,-5,COFFEY.AMIR,CURRY.ERIC,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,5.0,2,6,2,4,0,2,0,0,1,0,1,0,0,0,0,4.0,4,5,3,4,1,1,0,0,2,0,1,3,0,0,0
8,01/22/19,MINNESOTA,MICHIGAN,05:16,04:07,69,23-23,26-23,3,COFFEY.AMIR,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,OMERSA.JARVIS,1.88,1,1,1,1,0,0,1,2,0,0,0,2,0,0,2,2.44,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1
9,01/22/19,MINNESOTA,MICHIGAN,04:07,02:43,84,26-23,28-24,1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OMERSA.JARVIS,3.0,1,1,1,1,0,0,0,0,0,2,0,2,0,0,0,2.44,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0
10,01/22/19,MINNESOTA,MICHIGAN,02:43,00:00,163,28-24,31-28,-1,COFFEY.AMIR,CURRY.ERIC,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,3.0,1,4,0,2,1,2,0,0,1,0,1,2,0,0,1,4.44,2,4,2,3,0,1,0,1,0,0,0,2,0,1,1
11,01/22/19,MINNESOTA,MICHIGAN,20:00,20:00,0,31-28,31-28,0,COFFEY.AMIR,CURRY.ERIC,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,01/22/19,MINNESOTA,MICHIGAN,20:00,16:52,188,31-28,37-35,-1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,3.4400000000000004,2,4,1,3,1,1,1,1,2,0,1,0,0,1,2,5.32,2,3,1,2,1,1,2,3,0,2,1,1,0,0,3
13,01/22/19,MINNESOTA,MICHIGAN,16:52,16:22,30,37-35,37-35,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,0.43999999999999995,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
14,01/22/19,MINNESOTA,MICHIGAN,16:22,15:04,78,37-35,37-39,-4,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,3.0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,2.3200000000000003,1,1,1,1,0,0,2,3,0,0,0,1,1,0,0
15,01/22/19,MINNESOTA,MICHIGAN,15:04,12:50,134,37-39,39-44,-3,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,3.0,1,3,1,2,0,1,0,0,0,1,1,1,0,0,1,3.3200000000000003,1,2,1,1,0,1,3,3,0,0,0,1,0,0,0
