22,12/18/18,GEORGETOWN,APPALACHIAN ST.,00:19,00:17,2,81-73,82-73,1,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,12/18/18,GEORGETOWN,APPALACHIAN ST.,00:17,00:17,0,82-73,83-73,1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12/18/18,GEORGETOWN,APPALACHIAN ST.,00:17,00:09,8,83-73,83-73,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
25,12/18/18,GEORGETOWN,APPALACHIAN ST.,00:09,00:00,9,83-73,83-73,0,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12/22/18,GEORGETOWN,LITTLE ROCK,20:00,13:52,368,0-0,13-18,-5,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,12.0,5,9,2,5,3,4,0,0,3,4,1,3,0,1,2,12.0,8,13,6,10,2,3,0,0,5,1,2,3,3,0,2
1,12/22/18,GEORGETOWN,LITTLE ROCK,13:52,10:54,178,13-18,28-26,7,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,7.76,6,6,5,5,1,1,2,4,4,0,0,0,1,0,0,5.0,4,5,4,5,0,0,0,0,1,1,1,1,0,0,3
2,12/22/18,GEORGETOWN,LITTLE ROCK,10:54,09:11,103,28-26,33-30,1,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,MOSELY.JAGAN,PICKETT.JAMORKO,4.0,2,2,1,1,1,1,0,0,1,2,0,1,0,0,2,5.0,2,4,2,3,0,1,0,0,1,1,0,0,0,0,0
3,12/22/18,GEORGETOWN,LITTLE ROCK,09:11,07:46,85,33-30,36-32,1,AKINJO.JAMES,CARTER.GRAYSON,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,2.0,1,2,0,0,1,2,0,0,1,0,0,1,0,0,1,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0
4,12/22/18,GEORGETOWN,LITTLE ROCK,07:46,06:42,64,36-32,40-36,0,AKINJO.JAMES,CARTER.GRAYSON,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,2,2,2,2,0,0,0,0,2,0,0,1,0,0,1,2.76,0,1,0,1,0,0,4,4,0,0,0,0,0,0,0
5,12/22/18,GEORGETOWN,LITTLE ROCK,06:42,04:36,126,40-36,43-41,-2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,4.0,1,3,0,0,1,3,0,0,1,1,0,2,0,0,2,3.3200000000000003,1,2,0,0,1,2,2,3,1,0,0,2,0,0,0
6,12/22/18,GEORGETOWN,LITTLE ROCK,04:36,02:26,130,43-41,43-50,-9,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,4.0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,4.88,3,4,2,3,1,1,2,2,3,0,0,2,2,0,1
7,12/22/18,GEORGETOWN,LITTLE ROCK,02:26,02:17,9,43-50,44-50,1,AKINJO.JAMES,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,MCCLUNG.MAC,0.43999999999999995,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,12/22/18,GEORGETOWN,LITTLE ROCK,02:17,00:00,137,44-50,51-52,5,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,MCCLUNG.MAC,MOSELY.JAGAN,4.2,1,4,0,3,1,1,4,5,1,0,2,1,1,0,2,4.88,0,2,0,1,0,1,2,2,0,2,0,2,0,1,4
9,12/22/18,GEORGETOWN,LITTLE ROCK,20:00,20:00,0,51-52,51-52,0,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,MCCLUNG.MAC,MOSELY.JAGAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12/22/18,GEORGETOWN,LITTLE ROCK,20:00,17:25,155,51-52,53-54,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,6.0,1,5,1,3,0,2,0,0,1,2,1,2,2,0,1,7.0,1,3,1,3,0,0,0,0,1,4,0,3,2,0,1
11,12/22/18,GEORGETOWN,LITTLE ROCK,17:25,16:58,27,53-54,53-57,-3,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1.76,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0
12,12/22/18,GEORGETOWN,LITTLE ROCK,16:58,15:35,83,53-57,55-57,2,AKINJO.JAMES,CARTER.GRAYSON,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,2.0,1,3,1,2,0,1,0,0,1,0,1,1,1,0,0,3.0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,2
13,12/22/18,GEORGETOWN,LITTLE ROCK,15:35,15:30,5,55-57,55-57,0,AKINJO.JAMES,CARTER.GRAYSON,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12/22/18,GEORGETOWN,LITTLE ROCK,15:30,14:45,45,55-57,56-59,-1,AKINJO.JAMES,CARTER.GRAYSON,MCCLUNG.MAC,MOSELY.JAGAN,PICKETT.JAMORKO,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
15,12/22/18,GEORGETOWN,LITTLE ROCK,14:45,14:06,39,56-59,56-59,0,AKINJO.JAMES,CARTER.GRAYSON,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,1.44,0,2,0,2,0,0,0,1,0,0,1,0,1,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
16,12/22/18,GEORGETOWN,LITTLE ROCK,14:06,12:27,99,56-59,58-61,0,AKINJO.JAMES,CARTER.GRAYSON,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,3.0,1,4,1,3,0,1,0,0,0,0,1,1,0,0,2,4.4399999999999995,1,1,1,1,0,0,0,1,0,3,0,2,0,0,1
17,12/22/18,GEORGETOWN,LITTLE ROCK,12:27,10:47,100,58-61,63-61,5,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,3.3200000000000003,2,2,2,2,0,0,1,3,1,0,0,2,0,0,1,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,2
18,12/22/18,GEORGETOWN,LITTLE ROCK,10:47,09:48,59,63-61,64-62,0,CARTER.GRAYSON,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,1.88,0,3,0,3,0,0,1,2,0,0,2,2,0,0,1,2.3200000000000003,0,0,0,0,0,0,1,3,0,1,0,2,0,0,1
19,12/22/18,GEORGETOWN,LITTLE ROCK,09:48,08:54,54,64-62,64-64,-2,CARTER.GRAYSON,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1.88,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0
20,12/22/18,GEORGETOWN,LITTLE ROCK,08:54,06:48,126,64-64,64-66,-2,AKINJO.JAMES,CARTER.GRAYSON,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,3.0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,3.0,1,2,1,1,0,1,0,0,1,1,0,3,0,0,2
21,12/22/18,GEORGETOWN,LITTLE ROCK,06:48,03:14,214,64-66,76-69,9,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,MOSELY.JAGAN,8.2,4,6,4,5,0,1,4,5,2,0,0,1,4,0,2,6.88,1,2,1,1,0,1,1,2,1,4,0,3,0,1,2
22,12/22/18,GEORGETOWN,LITTLE ROCK,03:14,00:16,178,76-69,81-79,-5,AKINJO.JAMES,JOHNSON.KALEB,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,5.640000000000001,0,6,0,5,0,1,5,6,0,1,4,2,0,1,2,7.08,1,5,0,2,1,3,7,7,1,1,2,3,1,1,4
23,12/22/18,GEORGETOWN,LITTLE ROCK,00:16,00:13,3,81-79,81-79,0,AKINJO.JAMES,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,PICKETT.JAMORKO,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,12/22/18,GEORGETOWN,LITTLE ROCK,00:13,00:08,5,81-79,82-81,-1,AKINJO.JAMES,JOHNSON.KALEB,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
25,12/22/18,GEORGETOWN,LITTLE ROCK,00:08,00:06,2,82-81,83-81,1,AKINJO.JAMES,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,PICKETT.JAMORKO,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,12/22/18,GEORGETOWN,LITTLE ROCK,00:06,00:00,6,83-81,84-81,1,AKINJO.JAMES,JOHNSON.KALEB,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,0.32000000000000006,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
27,12/22/18,GEORGETOWN,LITTLE ROCK,05:00,00:14,286,84-81,102-92,7,AKINJO.JAMES,JOHNSON.KALEB,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,9.84,3,7,2,5,1,2,11,11,1,0,2,4,0,0,4,8.64,2,5,2,3,0,2,4,6,0,1,0,2,0,1,7
28,12/22/18,GEORGETOWN,LITTLE ROCK,00:14,00:00,14,102-92,102-92,0,JOHNSON.KALEB,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
0,12/29/18,GEORGETOWN,HOWARD,20:00,20:00,0,0-0,0-0,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12/29/18,GEORGETOWN,HOWARD,20:00,18:20,100,0-0,0-7,-7,AKINJO.JAMES,GOVAN.JESSIE,PICKETT.JAMORKO,,,4.0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,2,4.44,3,4,3,4,0,0,1,1,2,1,1,2,1,0,1
2,12/29/18,GEORGETOWN,HOWARD,18:20,12:51,329,0-7,15-10,12,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,10.88,6,10,5,6,1,4,2,2,3,1,1,7,2,0,1,10.0,1,10,0,5,1,5,0,0,1,2,2,3,0,0,1
3,12/29/18,GEORGETOWN,HOWARD,12:51,11:17,94,15-10,17-10,2,JOHNSON.KALEB,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,4.0,1,2,1,1,0,1,0,0,1,3,1,3,1,1,1,4.0,0,4,0,3,0,1,0,0,0,1,1,0,2,0,0
4,12/29/18,GEORGETOWN,HOWARD,11:17,11:06,11,17-10,17-10,0,BLAIR.JAHVON,JOHNSON.KALEB,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5,12/29/18,GEORGETOWN,HOWARD,11:06,08:21,165,17-10,24-14,3,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,6.44,3,6,2,5,1,1,0,1,1,0,0,2,0,0,2,5.0,2,5,2,3,0,2,0,0,0,1,1,4,0,0,1
6,12/29/18,GEORGETOWN,HOWARD,08:21,04:10,251,24-14,32-20,2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,PICKETT.JAMORKO,6.76,3,6,3,4,0,2,2,4,3,0,1,4,0,0,0,7.0,3,7,3,6,0,1,0,0,1,0,0,3,0,0,2
7,12/29/18,GEORGETOWN,HOWARD,04:10,03:39,31,32-20,32-20,0,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,12/29/18,GEORGETOWN,HOWARD,03:39,01:19,140,32-20,36-26,-2,CARTER.GRAYSON,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,6.4399999999999995,2,8,2,4,0,4,0,1,1,0,2,2,2,0,2,6.32,2,3,1,1,1,2,1,3,2,2,0,5,0,0,1
9,12/29/18,GEORGETOWN,HOWARD,01:19,00:45,34,36-26,38-26,2,CARTER.GRAYSON,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
10,12/29/18,GEORGETOWN,HOWARD,00:45,00:00,45,38-26,40-26,2,BLAIR.JAHVON,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
11,12/29/18,GEORGETOWN,HOWARD,20:00,15:44,256,40-26,58-38,6,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,12.64,7,8,6,6,1,2,3,6,4,3,1,4,2,0,5,12.32,5,11,5,10,0,1,2,3,1,3,3,1,1,0,3
12,12/29/18,GEORGETOWN,HOWARD,15:44,14:53,51,58-38,59-38,1,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,1.88,0,1,0,1,0,0,1,2,0,0,0,2,0,0,0,2.0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1
13,12/29/18,GEORGETOWN,HOWARD,14:53,12:29,144,59-38,69-41,7,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,4.88,3,3,1,1,2,2,2,2,2,1,0,3,1,1,1,5.0,1,5,0,1,1,4,0,0,0,1,1,0,1,0,1
14,12/29/18,GEORGETOWN,HOWARD,12:29,08:32,237,69-41,79-46,5,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,PICKETT.JAMORKO,8.76,3,8,3,4,0,4,4,4,2,1,2,5,2,1,0,9.0,2,8,1,7,1,1,0,0,0,2,1,3,0,0,2
15,12/29/18,GEORGETOWN,HOWARD,08:32,05:27,185,79-46,89-54,2,BLAIR.JAHVON,JOHNSON.KALEB,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,6.0,4,7,2,3,2,4,0,0,3,1,2,3,1,0,3,7.2,2,4,2,3,0,1,4,5,0,1,0,1,0,1,0
16,12/29/18,GEORGETOWN,HOWARD,05:27,03:44,103,89-54,96-59,2,AKINJO.JAMES,JOHNSON.KALEB,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,4.44,3,4,3,3,0,1,1,1,1,1,1,1,0,0,1,3.0,2,3,1,1,1,2,0,0,2,0,0,0,0,0,1
17,12/29/18,GEORGETOWN,HOWARD,03:44,03:31,13,96-59,96-61,-2,AKINJO.JAMES,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,MALINOWSKI.GREG,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
18,12/29/18,GEORGETOWN,HOWARD,03:31,02:12,79,96-61,98-67,-4,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,MALINOWSKI.GREG,PICKETT.JAMORKO,3.0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2.88,2,3,2,3,0,0,2,2,1,0,1,1,0,0,0
19,12/29/18,GEORGETOWN,HOWARD,02:12,00:00,132,98-67,102-67,4,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,MURESAN.GEORGE,ROBINSON.JADEN,3.2,0,2,0,2,0,0,4,5,0,0,1,3,0,0,0,3.0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,2
0,01/02/19,GEORGETOWN,BUTLER,20:00,12:47,433,0-0,20-12,8,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,13.0,8,11,4,4,4,7,0,0,7,2,0,6,1,2,1,13.44,5,12,4,9,1,3,1,1,3,2,1,3,1,0,0
1,01/02/19,GEORGETOWN,BUTLER,12:47,10:36,131,20-12,22-14,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,5.0,1,4,1,4,0,0,0,0,0,1,0,2,3,0,0,6.0,1,3,1,2,0,1,0,0,0,3,0,3,1,0,0
2,01/02/19,GEORGETOWN,BUTLER,10:36,09:27,69,22-14,24-16,0,AKINJO.JAMES,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,MOSELY.JAGAN,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,1.88,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0
3,01/02/19,GEORGETOWN,BUTLER,09:27,07:28,119,24-16,24-24,-8,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,4.0,0,2,0,1,0,1,0,0,0,2,0,1,0,0,1,4.0,3,4,1,1,2,3,0,0,2,0,0,2,1,0,0
4,01/02/19,GEORGETOWN,BUTLER,07:28,04:15,193,24-24,34-31,3,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,6.32,4,5,2,3,2,2,0,3,1,0,0,1,2,0,0,6.0,3,5,2,3,1,2,0,0,1,2,1,3,0,0,2
5,01/02/19,GEORGETOWN,BUTLER,04:15,01:06,189,34-31,37-38,-4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,5.0,1,3,0,1,1,2,0,0,1,2,0,0,0,0,1,6.0,3,4,2,2,1,2,0,0,1,3,1,2,1,0,0
6,01/02/19,GEORGETOWN,BUTLER,01:06,00:00,66,37-38,40-38,3,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,3.3200000000000003,1,1,1,1,0,0,1,3,0,2,1,2,0,1,0,2.0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,2
7,01/02/19,GEORGETOWN,BUTLER,20:00,15:54,246,40-38,48-41,5,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,7.640000000000001,2,5,2,3,0,2,4,6,2,0,0,5,0,2,2,8.88,1,9,1,7,0,2,1,2,0,2,3,5,0,1,3
8,01/02/19,GEORGETOWN,BUTLER,15:54,14:24,90,48-41,51-44,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,2.0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,0,1.0,1,4,0,2,1,2,0,0,1,0,3,1,0,0,0
9,01/02/19,GEORGETOWN,BUTLER,14:24,13:05,79,51-44,54-46,1,AKINJO.JAMES,BLAIR.JAHVON,JOHNSON.KALEB,LEBLANC.JOSH,MALINOWSKI.GREG,3.0,1,3,0,1,1,2,0,0,1,0,0,1,1,0,1,3.0,1,3,1,2,0,1,0,0,1,1,1,2,0,0,0
10,01/02/19,GEORGETOWN,BUTLER,13:05,11:47,78,54-46,57-51,-2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,2.0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0
11,01/02/19,GEORGETOWN,BUTLER,11:47,08:52,175,57-51,62-53,3,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,3.88,2,4,1,3,1,1,0,2,1,1,2,2,0,1,0,4.0,1,4,1,3,0,1,0,0,0,1,1,1,0,0,2
12,01/02/19,GEORGETOWN,BUTLER,08:52,06:57,115,62-53,67-57,1,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,3.76,1,1,1,1,0,0,3,4,0,1,0,2,0,0,0,4.0,2,4,2,3,0,1,0,0,0,0,0,1,1,0,2
13,01/02/19,GEORGETOWN,BUTLER,06:57,05:40,77,67-57,69-59,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,1,1,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0
14,01/02/19,GEORGETOWN,BUTLER,05:40,04:30,70,69-59,74-62,2,AKINJO.JAMES,JOHNSON.KALEB,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,2,2,1,1,1,1,0,0,1,0,0,1,0,0,1,2.0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0
15,01/02/19,GEORGETOWN,BUTLER,04:30,03:44,46,74-62,76-62,2,AKINJO.JAMES,JOHNSON.KALEB,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,1,0,0,1,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
16,01/02/19,GEORGETOWN,BUTLER,03:44,02:22,82,76-62,79-66,-1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,2.76,0,2,0,1,0,1,3,4,0,0,1,1,0,0,3,2.3200000000000003,1,1,1,1,0,0,2,3,0,0,0,1,0,0,2
17,01/02/19,GEORGETOWN,BUTLER,02:22,00:39,103,79-66,81-73,-5,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,PICKETT.JAMORKO,4.76,0,1,0,1,0,0,2,4,0,2,0,2,0,0,0,4.44,3,4,2,3,1,1,0,1,2,0,0,2,1,1,2
18,01/02/19,GEORGETOWN,BUTLER,00:39,00:28,11,81-73,82-73,1,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
19,01/02/19,GEORGETOWN,BUTLER,00:28,00:22,6,82-73,84-74,1,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
20,01/02/19,GEORGETOWN,BUTLER,00:22,00:00,22,84-74,84-74,0,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,5,1,4,0,1,0,0,0,0,4,0,0,0,0
0,01/05/19,GEORGETOWN,ST. JOHN'S (NY),20:00,12:20,460,0-0,16-9,7,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,15.879999999999999,7,16,6,12,1,4,1,2,7,2,3,8,3,1,4,16.32,4,12,4,7,0,5,1,3,0,5,2,6,2,2,3
1,01/05/19,GEORGETOWN,ST. JOHN'S (NY),12:20,10:40,100,16-9,19-11,1,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,2.88,1,2,1,1,0,1,1,2,1,1,1,1,0,0,0,2.0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1
2,01/05/19,GEORGETOWN,ST. JOHN'S (NY),10:40,09:18,82,19-11,22-11,3,AKINJO.JAMES,BLAIR.JAHVON,JOHNSON.KALEB,LEBLANC.JOSH,MOSELY.JAGAN,2.0,1,2,0,0,1,2,0,0,1,0,0,2,0,0,2,2.0,0,3,0,2,0,1,0,0,0,0,1,1,0,0,0
3,01/05/19,GEORGETOWN,ST. JOHN'S (NY),09:18,07:28,110,22-11,28-20,-3,BLAIR.JAHVON,JOHNSON.KALEB,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,3.4400000000000004,2,4,1,1,1,3,1,1,1,1,2,0,0,0,1,3.88,3,3,1,1,2,2,1,2,3,0,0,0,1,0,2
4,01/05/19,GEORGETOWN,ST. JOHN'S (NY),07:28,04:51,157,28-20,33-28,-3,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,5.0,2,5,1,3,1,2,0,0,1,0,0,2,0,0,0,5.0,3,6,1,3,2,3,0,0,3,0,1,3,0,1,0
5,01/05/19,GEORGETOWN,ST. JOHN'S (NY),04:51,04:31,20,33-28,33-30,-2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0
