7,01/06/19,DEPAUL,SETON HALL,04:47,04:13,34,34-25,34-25,0,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.44,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
8,01/06/19,DEPAUL,SETON HALL,04:13,02:40,93,34-25,34-29,-4,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,REED.PAUL,STRUS.MAX,4.0,0,3,0,1,0,2,0,0,0,1,0,1,0,1,2,2.88,1,2,1,2,0,0,2,2,0,0,0,3,0,0,0
9,01/06/19,DEPAUL,SETON HALL,02:40,00:47,113,34-29,37-31,1,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,REED.PAUL,SHREINER.LYRIK,2.88,1,1,1,1,0,0,1,2,0,1,0,1,2,1,0,4.0,1,2,1,2,0,0,0,0,1,2,0,1,1,0,1
10,01/06/19,DEPAUL,SETON HALL,00:47,00:35,12,37-31,38-31,1,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,01/06/19,DEPAUL,SETON HALL,00:35,00:04,31,38-31,38-33,-2,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,REED.PAUL,SHREINER.LYRIK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,1,0,0,0
12,01/06/19,DEPAUL,SETON HALL,00:04,00:00,4,38-33,38-33,0,BUTZ.JAYLEN,CAMERON.FLYNN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13,01/06/19,DEPAUL,SETON HALL,20:00,20:00,0,38-33,38-33,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,01/06/19,DEPAUL,SETON HALL,20:00,19:41,19,38-33,38-33,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15,01/06/19,DEPAUL,SETON HALL,19:19,17:56,83,38-33,40-39,-4,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,3.0,1,2,1,1,0,1,0,0,0,1,0,1,0,0,1,3.88,2,4,2,2,0,2,2,2,2,0,1,1,0,0,0
16,01/06/19,DEPAUL,SETON HALL,17:56,17:00,56,40-39,42-39,2,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
17,01/06/19,DEPAUL,SETON HALL,17:00,15:38,82,42-39,47-39,5,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,2,3,1,2,1,1,0,0,2,0,1,1,1,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
18,01/06/19,DEPAUL,SETON HALL,15:38,12:49,169,47-39,57-44,5,BUTZ.JAYLEN,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,4.32,3,3,1,1,2,2,2,3,3,0,0,1,1,0,0,4.0,2,4,1,3,1,1,0,0,1,1,1,0,0,0,3
19,01/06/19,DEPAUL,SETON HALL,12:49,10:19,150,57-44,58-52,-7,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,3.88,0,3,0,3,0,0,1,2,0,1,1,1,0,0,1,4.0,3,4,1,2,2,2,0,0,2,0,0,2,0,1,2
20,01/06/19,DEPAUL,SETON HALL,10:19,06:04,255,58-52,68-62,0,BUTZ.JAYLEN,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,8.879999999999999,4,6,4,6,0,0,2,2,2,3,1,3,1,1,1,8.879999999999999,4,7,3,4,1,3,1,2,2,2,1,1,3,0,2
21,01/06/19,DEPAUL,SETON HALL,06:04,00:14,350,68-62,75-74,-5,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,7.44,3,6,2,4,1,2,0,1,2,1,0,3,0,0,0,8.0,5,11,3,7,2,4,0,0,3,0,3,4,0,0,1
22,01/06/19,DEPAUL,SETON HALL,00:14,00:10,4,75-74,75-74,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
23,01/06/19,DEPAUL,SETON HALL,00:10,00:06,4,75-74,75-74,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,01/06/19,DEPAUL,SETON HALL,00:06,00:00,6,75-74,75-74,0,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,01/12/19,DEPAUL,ST. JOHN'S,20:00,15:19,281,0-0,10-6,4,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,9.44,5,12,5,11,0,1,0,1,0,0,3,5,1,1,1,8.440000000000001,2,7,1,4,1,3,1,1,1,1,0,5,0,1,1
1,01/12/19,DEPAUL,ST. JOHN'S,15:19,13:52,87,10-6,12-8,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,2.0,1,4,1,4,0,0,0,0,0,0,2,1,0,0,1,3.0,1,2,1,1,0,1,0,0,0,1,0,1,0,2,0
2,01/12/19,DEPAUL,ST. JOHN'S,13:52,13:23,29,12-8,12-8,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3,01/12/19,DEPAUL,ST. JOHN'S,13:23,11:11,132,12-8,17-10,3,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,3.88,1,4,0,3,1,1,2,2,0,1,2,2,0,0,0,4.0,1,4,1,4,0,0,0,0,0,1,1,1,0,0,1
4,01/12/19,DEPAUL,ST. JOHN'S,11:11,10:05,66,17-10,19-14,-2,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,1,2.88,1,3,1,2,0,1,2,2,0,0,1,1,0,0,0
5,01/12/19,DEPAUL,ST. JOHN'S,10:05,08:37,88,19-14,21-16,0,BUTZ.JAYLEN,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,3.0,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,2.0,1,3,1,2,0,1,0,0,0,0,1,1,0,0,0
6,01/12/19,DEPAUL,ST. JOHN'S,08:37,06:37,120,21-16,21-20,-4,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,SHREINER.LYRIK,STRUS.MAX,2.0,0,3,0,2,0,1,0,0,0,0,1,1,0,0,0,3.0,2,3,2,2,0,1,0,0,0,0,0,2,0,1,1
7,01/12/19,DEPAUL,ST. JOHN'S,06:37,02:17,260,21-20,29-27,1,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,8.0,3,6,1,3,2,3,0,0,2,2,0,3,0,0,1,8.0,3,6,2,3,1,3,0,0,1,2,0,3,1,0,1
8,01/12/19,DEPAUL,ST. JOHN'S,02:17,00:00,137,29-27,31-30,-1,CAIN.ELI,CAMERON.FLYNN,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,3.88,1,4,1,4,0,0,0,2,0,0,1,2,0,0,0,3.0,1,3,0,1,1,2,0,0,1,0,0,3,0,2,1
9,01/12/19,DEPAUL,ST. JOHN'S,20:00,14:05,355,31-30,42-39,2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,11.76,5,9,5,8,0,1,1,4,1,2,1,4,2,0,1,10.88,4,8,4,7,0,1,1,2,2,2,0,5,1,0,6
10,01/12/19,DEPAUL,ST. JOHN'S,14:05,12:13,112,42-39,48-41,4,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,3.0,3,4,3,4,0,0,0,0,1,0,1,0,1,1,0,3.0,1,2,1,2,0,0,0,0,0,2,1,0,0,1,1
11,01/12/19,DEPAUL,ST. JOHN'S,12:13,11:45,28,48-41,50-43,0,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
12,01/12/19,DEPAUL,ST. JOHN'S,11:45,10:03,102,50-43,52-45,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,1.44,1,2,1,1,0,1,0,1,0,0,1,1,1,0,0,3.0,1,2,1,1,0,1,0,0,1,1,0,1,0,0,1
13,01/12/19,DEPAUL,ST. JOHN'S,10:03,08:59,64,52-45,56-47,2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.88,1,1,1,1,0,0,2,2,0,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
14,01/12/19,DEPAUL,ST. JOHN'S,08:59,00:00,539,56-47,79-71,-1,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,17.16,6,11,5,8,1,3,10,14,3,2,2,7,1,0,3,18.44,11,19,9,14,2,5,0,1,4,1,2,4,1,0,6
0,01/16/19,DEPAUL,BUTLER,20:00,13:03,417,0-0,12-11,1,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,12.0,5,14,3,7,2,7,0,0,3,1,3,5,1,0,1,12.0,5,13,4,8,1,5,0,0,3,2,3,6,0,0,1
1,01/16/19,DEPAUL,BUTLER,13:03,11:32,91,12-11,16-11,4,CAIN.ELI,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,3.0,2,3,2,3,0,0,0,0,0,0,0,2,0,0,0,3.0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,1
2,01/16/19,DEPAUL,BUTLER,11:32,09:21,131,16-11,21-14,2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,4.32,2,3,1,1,1,2,0,3,2,1,1,2,0,0,0,3.0,1,3,0,0,1,3,0,0,1,0,0,2,0,0,2
3,01/16/19,DEPAUL,BUTLER,09:21,08:28,53,21-14,21-16,-2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
4,01/16/19,DEPAUL,BUTLER,08:28,07:35,53,21-16,26-19,2,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,1,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
5,01/16/19,DEPAUL,BUTLER,07:35,03:41,234,26-19,30-29,-6,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,9.0,2,6,2,5,0,1,0,0,1,4,1,1,2,0,1,9.0,4,5,2,2,2,3,0,0,3,4,0,3,3,0,0
6,01/16/19,DEPAUL,BUTLER,03:41,02:06,95,30-29,30-32,-3,CAIN.ELI,CAMERON.FLYNN,GAGE.DEVIN,REED.PAUL,STRUS.MAX,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2.0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0
7,01/16/19,DEPAUL,BUTLER,02:06,00:00,126,30-32,40-36,6,CAIN.ELI,CAMERON.FLYNN,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,4.32,3,3,2,2,1,1,3,3,2,0,0,3,0,1,0,5.0,2,5,2,3,0,2,0,0,0,0,0,0,0,0,1
8,01/16/19,DEPAUL,BUTLER,20:00,15:00,300,40-36,47-55,-12,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,9.32,3,9,3,7,0,2,1,3,1,0,1,2,1,0,0,10.0,7,9,2,3,5,6,0,0,6,1,0,6,0,1,2
9,01/16/19,DEPAUL,BUTLER,15:00,13:15,105,47-55,47-58,-3,CAIN.ELI,CAMERON.FLYNN,GAGE.DEVIN,REED.PAUL,STRUS.MAX,3.0,0,3,0,2,0,1,0,0,0,1,1,0,1,0,0,2.0,1,3,0,2,1,1,0,0,0,1,2,2,1,0,1
10,01/16/19,DEPAUL,BUTLER,13:15,12:07,68,47-58,47-63,-5,CAIN.ELI,CAMERON.FLYNN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,2.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,3.3200000000000003,1,1,1,1,0,0,3,3,0,1,0,2,0,1,1
11,01/16/19,DEPAUL,BUTLER,12:07,11:06,61,47-63,48-65,-1,CAMERON.FLYNN,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,1.88,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,1
12,01/16/19,DEPAUL,BUTLER,11:06,06:38,268,48-65,60-71,6,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,7.199999999999999,3,7,2,6,1,1,5,5,2,0,2,2,1,0,0,7.0,3,5,3,3,0,2,0,0,0,2,0,2,0,1,4
13,01/16/19,DEPAUL,BUTLER,06:38,04:58,100,60-71,64-73,2,CAIN.ELI,CAMERON.FLYNN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,2.0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,01/16/19,DEPAUL,BUTLER,04:58,00:00,298,64-73,69-87,-9,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,7.0,2,8,1,4,1,4,0,0,1,1,2,1,0,1,1,7.4399999999999995,6,8,5,6,1,2,1,1,4,0,1,4,1,0,0
0,01/19/19,DEPAUL,SETON HALL,20:00,16:10,230,0-0,8-9,-1,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,7.88,3,5,3,4,0,1,2,2,0,2,0,5,0,0,3,9.2,2,6,1,2,1,4,4,5,0,1,0,2,2,0,1
1,01/19/19,DEPAUL,SETON HALL,16:10,14:55,75,8-9,12-13,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,2.0,2,4,2,2,0,2,0,0,0,0,2,0,0,0,0,2.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
2,01/19/19,DEPAUL,SETON HALL,14:55,14:31,24,12-13,14-13,2,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
3,01/19/19,DEPAUL,SETON HALL,14:31,14:12,19,14-13,16-14,1,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
4,01/19/19,DEPAUL,SETON HALL,14:12,12:27,105,16-14,18-21,-5,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,3.0,1,4,1,4,0,0,0,0,0,0,1,0,0,0,0,3.0,3,3,2,2,1,1,0,0,1,0,0,2,0,0,0
5,01/19/19,DEPAUL,SETON HALL,12:27,11:37,50,18-21,20-24,-1,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,1.88,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
6,01/19/19,DEPAUL,SETON HALL,11:37,08:35,182,20-24,24-28,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,5.0,2,7,2,7,0,0,0,0,1,0,2,2,1,1,0,6.0,2,5,2,5,0,0,0,0,2,2,1,3,0,2,2
7,01/19/19,DEPAUL,SETON HALL,08:35,07:23,72,24-28,26-32,-2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,3.0,1,2,1,2,0,0,0,0,1,1,0,2,0,0,1,2.88,1,2,0,1,1,1,1,2,1,0,0,1,0,0,0
8,01/19/19,DEPAUL,SETON HALL,07:23,06:16,67,26-32,32-32,6,BUTZ.JAYLEN,CAMERON.FLYNN,GAGE.DEVIN,REED.PAUL,STRUS.MAX,3.0,2,2,0,0,2,2,0,0,2,1,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0
9,01/19/19,DEPAUL,SETON HALL,06:16,05:32,44,32-32,32-34,-2,BUTZ.JAYLEN,CAIN.ELI,CAMERON.FLYNN,REED.PAUL,STRUS.MAX,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
10,01/19/19,DEPAUL,SETON HALL,05:32,04:59,33,32-34,34-36,0,CAIN.ELI,CAMERON.FLYNN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
11,01/19/19,DEPAUL,SETON HALL,04:59,03:47,72,34-36,38-36,4,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,2.3200000000000003,1,2,1,2,0,0,2,3,0,0,1,2,1,0,0,2.44,0,1,0,0,0,1,0,1,0,1,0,1,0,1,2
12,01/19/19,DEPAUL,SETON HALL,03:47,02:53,54,38-36,40-39,-1,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,1.0,1,2,1,2,0,0,0,0,1,0,1,0,0,0,1,2.3200000000000003,1,1,1,1,0,0,1,3,1,0,0,0,0,1,0
13,01/19/19,DEPAUL,SETON HALL,02:53,01:22,91,40-39,48-42,5,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,3.2,1,1,0,0,1,1,5,5,1,0,0,1,0,1,0,2.0,1,3,0,2,1,1,0,0,0,0,1,0,0,0,3
14,01/19/19,DEPAUL,SETON HALL,01:22,00:14,68,48-42,48-46,-4,CAIN.ELI,CAMERON.FLYNN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,0,1,0,0
15,01/19/19,DEPAUL,SETON HALL,00:14,00:00,14,48-46,48-49,-3,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
16,01/19/19,DEPAUL,SETON HALL,20:00,18:07,113,48-49,53-51,3,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,3.0,2,3,1,1,1,2,0,0,1,1,1,1,1,0,1,3.0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0
17,01/19/19,DEPAUL,SETON HALL,18:07,17:04,63,53-51,55-51,2,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.3200000000000003,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,2.0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1
18,01/19/19,DEPAUL,SETON HALL,17:04,14:57,127,55-51,57-55,-2,CAMERON.FLYNN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,3.0,1,3,1,3,0,0,0,0,0,1,1,1,0,0,0,4.0,2,3,2,2,0,1,0,0,1,1,0,1,0,1,1
19,01/19/19,DEPAUL,SETON HALL,14:57,14:00,57,57-55,60-57,1,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0
20,01/19/19,DEPAUL,SETON HALL,14:00,12:04,116,60-57,60-60,-3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,3.0,0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,3.0,1,2,0,0,1,2,0,0,1,1,0,2,1,0,1
21,01/19/19,DEPAUL,SETON HALL,12:04,11:14,50,60-60,62-60,2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,1.0,1,3,1,3,0,0,0,0,0,0,2,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,01/19/19,DEPAUL,SETON HALL,11:14,08:10,184,62-60,68-67,-1,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,4.0,3,7,3,7,0,0,0,0,1,0,3,1,0,0,0,5.0,3,4,2,2,1,2,0,0,1,1,0,1,0,1,1
23,01/19/19,DEPAUL,SETON HALL,08:10,07:09,61,68-67,73-71,1,CAIN.ELI,CAMERON.FLYNN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,2.44,2,3,2,3,0,0,1,1,1,0,1,0,0,0,1,2.44,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
24,01/19/19,DEPAUL,SETON HALL,07:09,02:13,296,73-71,89-84,3,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,9.4,3,4,2,3,1,1,9,10,1,2,1,4,0,1,2,8.32,4,8,1,5,3,3,2,3,4,0,1,0,0,0,5
25,01/19/19,DEPAUL,SETON HALL,02:13,01:03,70,89-84,91-88,-2,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.88,1,2,1,2,0,0,2,2,0,0,1,0,0,0,0
26,01/19/19,DEPAUL,SETON HALL,01:03,00:41,22,91-88,93-88,2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,01/19/19,DEPAUL,SETON HALL,00:41,00:00,41,93-88,97-93,-1,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.88,1,1,1,1,0,0,2,2,1,1,0,2,0,2,1,3.4400000000000004,2,4,1,2,1,2,0,1,1,0,1,0,0,0,1
0,01/23/19,DEPAUL,MARQUETTE,20:00,15:20,280,0-0,7-5,2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,9.0,3,8,2,7,1,1,0,0,2,1,0,4,2,0,1,9.0,2,8,1,5,1,3,0,0,1,3,2,4,0,2,0
1,01/23/19,DEPAUL,MARQUETTE,15:20,13:59,81,7-5,8-8,-2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.88,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0,2.0,1,2,0,0,1,2,0,0,1,0,0,2,1,0,1
2,01/23/19,DEPAUL,MARQUETTE,13:59,10:34,205,8-8,16-12,4,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,6.0,4,5,4,5,0,0,0,0,3,1,0,2,2,0,1,6.0,2,5,2,5,0,0,0,0,1,2,1,1,0,0,0
3,01/23/19,DEPAUL,MARQUETTE,10:34,09:22,72,16-12,16-16,-4,BUTZ.JAYLEN,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,3.0,0,1,0,0,0,1,0,0,0,2,0,3,0,1,5,4.76,0,3,0,2,0,1,4,4,0,0,0,1,1,0,0
4,01/23/19,DEPAUL,MARQUETTE,09:22,06:32,170,16-16,18-18,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,5.0,1,5,1,3,0,2,0,0,1,0,0,2,1,0,0,5.0,1,3,1,2,0,1,0,0,1,2,0,4,0,0,0
5,01/23/19,DEPAUL,MARQUETTE,06:32,05:34,58,18-18,21-23,-2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,2.44,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,2,0,0,0,1,0,1
6,01/23/19,DEPAUL,MARQUETTE,05:34,03:50,104,21-23,24-33,-7,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,3.88,1,3,1,2,0,1,1,2,0,0,0,1,0,0,2,5.32,3,5,2,3,1,2,3,3,3,0,1,2,0,1,1
7,01/23/19,DEPAUL,MARQUETTE,03:50,03:31,19,24-33,24-33,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,01/23/19,DEPAUL,MARQUETTE,03:31,01:26,125,24-33,24-36,-3,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,3.0,0,2,0,1,0,1,0,0,0,2,1,2,0,0,0,3.0,1,4,0,3,1,1,0,0,1,0,1,1,0,0,1
