7,01/19/19,VIRGINIA,DUKE,03:26,00:00,206,28-33,32-37,0,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,5.44,2,4,2,3,0,1,0,1,2,1,0,2,1,0,0,5.0,2,5,2,3,0,2,0,0,1,1,1,3,1,0,1
8,01/19/19,VIRGINIA,DUKE,20:00,16:25,215,32-37,36-40,1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,6.0,2,5,2,4,0,1,0,0,0,2,1,4,0,0,2,5.76,1,4,1,2,0,2,1,4,0,0,0,2,1,0,0
9,01/19/19,VIRGINIA,DUKE,16:25,14:35,110,36-40,41-42,3,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,2.0,2,2,1,1,1,1,0,0,1,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1
10,01/19/19,VIRGINIA,DUKE,14:35,12:55,100,41-42,45-46,0,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,1.88,1,1,1,1,0,0,2,2,0,0,0,0,0,0,1,2.0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,2
11,01/19/19,VIRGINIA,DUKE,12:55,12:24,31,45-46,47-48,0,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1.44,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
12,01/19/19,VIRGINIA,DUKE,12:24,11:27,57,47-48,49-48,2,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
13,01/19/19,VIRGINIA,DUKE,11:27,10:47,40,49-48,49-50,-2,CLARK.KIHEI,DIAKITE.MAMADI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1
14,01/19/19,VIRGINIA,DUKE,10:47,08:36,131,49-50,54-55,0,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,2.88,2,3,2,2,0,1,1,2,1,0,1,0,0,0,1,2.88,2,3,2,3,0,0,1,2,0,0,1,1,0,0,1
15,01/19/19,VIRGINIA,DUKE,08:36,07:42,54,54-55,55-55,1,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,1.88,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
16,01/19/19,VIRGINIA,DUKE,07:42,04:03,219,55-55,60-61,-1,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,4.76,1,5,1,4,0,1,3,4,0,0,2,1,0,0,1,5.88,3,3,3,3,0,0,0,2,2,2,0,2,0,1,3
17,01/19/19,VIRGINIA,DUKE,04:03,00:53,190,60-61,61-67,-5,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,4.88,0,4,0,2,0,2,1,2,0,0,0,2,0,0,2,4.32,2,3,2,2,0,1,2,3,0,0,0,4,0,0,1
18,01/19/19,VIRGINIA,DUKE,00:53,00:08,45,61-67,68-71,3,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,2.88,2,3,1,1,1,2,2,2,2,0,1,1,0,0,3,2.64,0,0,0,0,0,0,4,6,0,0,0,1,0,0,1
19,01/19/19,VIRGINIA,DUKE,00:08,00:07,1,68-71,68-72,-1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
20,01/19/19,VIRGINIA,DUKE,00:07,00:00,7,68-72,68-72,0,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,01/22/19,VIRGINIA,WAKE FOREST,20:00,13:52,368,0-0,17-3,14,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,9.88,7,12,5,10,2,2,1,2,4,0,3,6,1,1,1,8.0,1,8,0,2,1,6,0,0,1,1,1,3,0,0,2
1,01/22/19,VIRGINIA,WAKE FOREST,13:52,13:34,18,17-3,17-3,0,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,01/22/19,VIRGINIA,WAKE FOREST,13:34,11:20,134,17-3,25-3,8,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,JEROME.TY,KEY.BRAXTON,3.44,3,3,2,2,1,1,1,1,2,0,0,2,0,1,1,3.0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,2
3,01/22/19,VIRGINIA,WAKE FOREST,11:20,09:02,138,25-3,25-3,0,CLARK.KIHEI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,3.0,0,4,0,3,0,1,0,0,0,1,2,2,0,0,1
4,01/22/19,VIRGINIA,WAKE FOREST,09:02,08:35,27,25-3,26-5,-1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,1.44,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
5,01/22/19,VIRGINIA,WAKE FOREST,08:35,07:16,79,26-5,29-7,1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,SALT.JACK,2.44,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,2.0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
6,01/22/19,VIRGINIA,WAKE FOREST,07:16,05:29,107,29-7,32-9,1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,1.44,1,2,0,1,1,1,0,1,0,0,1,1,0,1,1,2.0,1,3,1,2,0,1,0,0,0,0,1,1,0,0,1
7,01/22/19,VIRGINIA,WAKE FOREST,05:29,02:16,193,32-9,36-18,-5,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,5.0,2,6,2,3,0,3,0,0,1,0,1,2,0,1,0,6.0,3,5,0,2,3,3,0,0,2,1,0,3,0,1,0
8,01/22/19,VIRGINIA,WAKE FOREST,02:16,00:00,136,36-18,36-23,-5,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,4.0,0,3,0,1,0,2,0,0,0,1,0,1,0,0,0,3.0,2,3,1,1,1,2,0,0,1,0,0,3,0,0,0
9,01/22/19,VIRGINIA,WAKE FOREST,20:00,20:00,0,36-23,36-23,0,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,01/22/19,VIRGINIA,WAKE FOREST,20:00,16:47,193,36-23,41-27,1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,4.0,2,5,1,2,1,3,0,0,1,0,1,2,0,0,0,5.0,2,4,2,3,0,1,0,0,1,1,0,2,0,0,1
11,01/22/19,VIRGINIA,WAKE FOREST,16:47,16:14,33,41-27,43-27,2,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,1.88,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,01/22/19,VIRGINIA,WAKE FOREST,16:14,16:03,11,43-27,43-27,0,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,01/22/19,VIRGINIA,WAKE FOREST,16:03,12:58,185,43-27,53-31,6,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,5.44,4,5,3,3,1,2,1,1,3,0,0,3,1,0,0,6.0,2,5,2,3,0,2,0,0,2,1,0,1,0,0,2
14,01/22/19,VIRGINIA,WAKE FOREST,12:58,11:57,61,53-31,54-31,1,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,1.88,0,2,0,2,0,0,1,2,0,0,1,1,0,1,1,1.0,0,3,0,2,0,1,0,0,0,0,2,2,0,1,3
15,01/22/19,VIRGINIA,WAKE FOREST,11:57,10:53,64,54-31,55-33,-1,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,1.44,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1.88,0,1,0,0,0,1,2,2,0,0,0,1,0,0,1
16,01/22/19,VIRGINIA,WAKE FOREST,10:53,09:16,97,55-33,56-37,-3,CLARK.KIHEI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.44,0,2,0,2,0,0,1,1,0,0,0,1,0,0,1,2.44,1,2,0,0,1,2,1,1,0,0,0,2,0,0,0
17,01/22/19,VIRGINIA,WAKE FOREST,09:16,07:51,85,56-37,56-38,-1,CLARK.KIHEI,DIAKITE.MAMADI,JEROME.TY,KEY.BRAXTON,SALT.JACK,2.0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2.44,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1
18,01/22/19,VIRGINIA,WAKE FOREST,07:51,05:54,117,56-38,58-38,2,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,SALT.JACK,2.88,0,4,0,2,0,2,2,2,0,1,3,1,1,0,1,2.0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
19,01/22/19,VIRGINIA,WAKE FOREST,05:54,04:57,57,58-38,60-39,1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1.88,0,2,0,1,0,1,1,2,0,1,2,0,0,0,0
20,01/22/19,VIRGINIA,WAKE FOREST,04:57,03:01,116,60-39,65-43,1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,4.88,1,3,0,2,1,1,2,2,1,1,0,1,1,0,0,5.0,2,4,2,3,0,1,0,0,2,2,1,2,1,1,1
21,01/22/19,VIRGINIA,WAKE FOREST,03:01,01:55,66,65-43,66-43,1,ANTHONY.MARCO,BADOCCHI.FRANCESCO,CLARK.KIHEI,HUFF.JAY,KEY.BRAXTON,1.44,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
22,01/22/19,VIRGINIA,WAKE FOREST,01:55,01:40,15,66-43,67-43,1,ANTHONY.MARCO,BADOCCHI.FRANCESCO,CLARK.KIHEI,HUFF.JAY,STATTMANN.KODY,0.44,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1.0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0
23,01/22/19,VIRGINIA,WAKE FOREST,01:40,00:00,100,67-43,68-45,-1,ANTHONY.MARCO,BADOCCHI.FRANCESCO,KATSTRA.AUSTIN,NIXON.JAYDEN,STATTMANN.KODY,1.88,0,2,0,0,0,2,1,2,0,0,1,1,0,0,1,1.44,1,1,1,1,0,0,0,1,0,0,0,2,0,0,1
0,01/26/19,VIRGINIA,NOTRE DAME,20:00,14:26,334,0-0,10-0,10,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,8.0,5,10,5,10,0,0,0,0,2,0,2,7,0,0,0,7.0,0,9,0,4,0,5,0,0,0,0,2,3,0,0,0
1,01/26/19,VIRGINIA,NOTRE DAME,14:26,13:09,77,10-0,12-2,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,2.0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,0,0,0,0,1,2,0,1,0,0,0
2,01/26/19,VIRGINIA,NOTRE DAME,13:09,11:47,82,12-2,14-4,0,CLARK.KIHEI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
3,01/26/19,VIRGINIA,NOTRE DAME,11:47,10:13,94,14-4,20-7,3,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,3.44,3,3,3,3,0,0,0,1,1,0,0,3,0,0,1,3.44,1,3,0,1,1,2,0,1,1,0,0,0,0,0,2
4,01/26/19,VIRGINIA,NOTRE DAME,10:13,09:53,20,20-7,20-7,0,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5,01/26/19,VIRGINIA,NOTRE DAME,09:53,07:53,120,20-7,28-13,2,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,3.0,3,3,1,1,2,2,0,0,2,0,0,0,0,0,1,2.0,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0
6,01/26/19,VIRGINIA,NOTRE DAME,07:53,05:12,161,28-13,30-15,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,SALT.JACK,4.0,1,4,1,3,0,1,0,0,1,1,1,2,0,1,0,4.0,1,3,1,2,0,1,0,0,0,1,0,2,0,0,1
7,01/26/19,VIRGINIA,NOTRE DAME,05:12,04:05,67,30-15,32-17,0,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1
8,01/26/19,VIRGINIA,NOTRE DAME,04:05,01:54,131,32-17,39-22,2,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,4.0,3,4,2,2,1,2,0,0,1,0,0,0,1,0,2,4.4399999999999995,2,3,1,2,1,1,0,1,1,2,1,1,0,0,0
9,01/26/19,VIRGINIA,NOTRE DAME,01:54,01:45,9,39-22,39-22,0,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,01/26/19,VIRGINIA,NOTRE DAME,01:45,00:00,105,39-22,42-25,0,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,4.0,1,5,0,3,1,2,0,0,1,0,1,2,0,0,0,3.0,1,3,0,0,1,3,0,0,1,0,0,3,0,0,0
11,01/26/19,VIRGINIA,NOTRE DAME,20:00,17:11,169,42-25,48-31,0,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,5.0,3,4,3,4,0,0,0,0,1,1,0,2,0,1,1,4.88,2,5,2,4,0,1,2,2,0,0,1,1,1,0,0
12,01/26/19,VIRGINIA,NOTRE DAME,17:11,13:24,227,48-31,54-42,-5,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,6.0,3,9,3,7,0,2,0,0,0,0,3,1,1,0,0,6.0,4,5,1,1,3,4,0,0,3,1,0,3,0,1,0
13,01/26/19,VIRGINIA,NOTRE DAME,13:24,09:10,254,54-42,62-42,8,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,5.88,3,7,2,4,1,3,1,2,1,0,2,5,0,2,0,5.0,0,6,0,4,0,2,0,0,0,0,1,3,0,0,1
14,01/26/19,VIRGINIA,NOTRE DAME,09:10,07:51,79,62-42,66-44,2,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,1.88,1,1,0,0,1,1,1,2,1,0,0,2,0,0,1,2.44,1,3,1,3,0,0,0,1,0,0,1,0,0,0,1
15,01/26/19,VIRGINIA,NOTRE DAME,07:51,07:09,42,66-44,68-45,1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
16,01/26/19,VIRGINIA,NOTRE DAME,07:09,05:52,77,68-45,72-47,2,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0
17,01/26/19,VIRGINIA,NOTRE DAME,05:52,03:52,120,72-47,74-47,2,CLARK.KIHEI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,1,2,1,2,0,0,0,0,0,0,0,3,0,1,0,3.0,0,5,0,1,0,4,0,0,0,0,2,1,0,1,0
18,01/26/19,VIRGINIA,NOTRE DAME,03:52,02:39,73,74-47,77-51,-1,ANTHONY.MARCO,BADOCCHI.FRANCESCO,CLARK.KIHEI,HUFF.JAY,KEY.BRAXTON,2.0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,1,2.0,2,3,2,2,0,1,0,0,0,0,1,1,0,1,0
19,01/26/19,VIRGINIA,NOTRE DAME,02:39,01:10,89,77-51,79-55,-2,ANTHONY.MARCO,BADOCCHI.FRANCESCO,HUFF.JAY,NIXON.JAYDEN,STATTMANN.KODY,2.0,1,4,1,4,0,0,0,0,0,0,2,1,0,0,1,2.44,2,3,2,3,0,0,0,1,0,0,1,1,0,0,1
20,01/26/19,VIRGINIA,NOTRE DAME,01:10,00:00,70,79-55,82-55,3,ANTHONY.MARCO,BADOCCHI.FRANCESCO,KERSEY.GRANT,NIXON.JAYDEN,STATTMANN.KODY,2.0,1,2,0,0,1,2,0,0,0,0,0,2,0,0,0,2.0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0
0,01/29/19,VIRGINIA,NC STATE,20:00,15:44,256,0-0,8-5,3,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,5.88,3,3,3,3,0,0,2,2,2,2,0,3,0,1,1,6.0,2,6,1,2,1,4,0,0,2,1,1,0,0,0,1
1,01/29/19,VIRGINIA,NC STATE,15:44,15:32,12,8-5,8-5,0,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,01/29/19,VIRGINIA,NC STATE,15:32,14:21,71,8-5,10-5,2,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1.0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1
3,01/29/19,VIRGINIA,NC STATE,14:21,12:29,112,10-5,12-8,-1,CLARK.KIHEI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,1,3,1,3,0,0,0,0,0,0,1,1,1,0,0,3.0,1,2,0,1,1,1,0,0,1,1,0,1,0,0,1
4,01/29/19,VIRGINIA,NC STATE,12:29,10:31,118,12-8,15-11,0,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,1.88,1,1,1,1,0,0,1,2,1,0,0,1,0,0,0,2.0,1,3,0,2,1,1,0,0,1,0,1,0,0,0,1
5,01/29/19,VIRGINIA,NC STATE,10:31,09:54,37,15-11,17-11,2,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0
6,01/29/19,VIRGINIA,NC STATE,09:54,08:19,95,17-11,17-15,-4,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0
7,01/29/19,VIRGINIA,NC STATE,08:19,04:57,202,17-15,22-17,3,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,5.44,2,4,2,4,0,0,1,1,2,2,1,3,0,0,1,5.0,1,6,1,3,0,3,0,0,0,1,2,1,1,0,1
8,01/29/19,VIRGINIA,NC STATE,04:57,02:25,152,22-17,23-17,1,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,3.88,0,1,0,1,0,0,1,2,0,2,0,3,1,0,2,4.4399999999999995,0,3,0,2,0,1,0,1,0,1,0,1,1,0,1
9,01/29/19,VIRGINIA,NC STATE,02:25,00:00,145,23-17,27-23,-2,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,4.0,2,3,2,3,0,0,0,0,2,1,0,0,0,0,1,2.88,2,2,2,2,0,0,2,2,0,0,0,1,1,0,0
10,01/29/19,VIRGINIA,NC STATE,20:00,18:57,63,27-23,27-24,-1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,1.88,0,2,0,1,0,1,1,2,0,0,1,1,0,0,0
11,01/29/19,VIRGINIA,NC STATE,18:57,15:41,196,27-24,35-24,8,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,4.0,3,8,1,5,2,3,0,0,2,0,4,3,0,0,0,4.0,0,3,0,2,0,1,0,0,0,1,0,1,0,2,0
12,01/29/19,VIRGINIA,NC STATE,15:41,13:33,128,35-24,39-26,2,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,4.0,2,4,2,4,0,0,0,0,1,1,1,1,0,1,1,3.0,1,3,1,2,0,1,0,0,1,1,1,1,1,0,0
13,01/29/19,VIRGINIA,NC STATE,13:33,12:45,48,39-26,39-28,-2,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2.44,1,2,1,1,0,1,0,1,0,0,0,0,1,0,1
14,01/29/19,VIRGINIA,NC STATE,12:45,10:45,120,39-28,42-32,-1,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,JEROME.TY,KEY.BRAXTON,3.0,1,3,0,2,1,1,0,0,0,0,0,1,0,0,0,4.0,2,3,2,3,0,0,0,0,1,1,0,2,0,1,1
15,01/29/19,VIRGINIA,NC STATE,10:45,10:35,10,42-32,44-32,2,CLARK.KIHEI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,01/29/19,VIRGINIA,NC STATE,10:35,08:53,102,44-32,45-38,-5,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.88,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,3.0,2,3,0,1,2,2,0,0,1,0,0,2,1,0,2
17,01/29/19,VIRGINIA,NC STATE,08:53,08:34,19,45-38,45-39,-1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.8799999999999999,0,2,0,2,0,0,1,2,0,0,2,0,0,0,0
18,01/29/19,VIRGINIA,NC STATE,08:34,04:22,252,45-39,53-46,1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,6.4399999999999995,4,9,4,7,0,2,0,1,1,0,3,2,0,0,1,4.88,2,6,1,3,1,3,2,2,1,0,2,3,0,0,1
19,01/29/19,VIRGINIA,NC STATE,04:22,03:52,30,53-46,53-46,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,01/29/19,VIRGINIA,NC STATE,03:52,02:16,96,53-46,53-50,-4,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,2,3,2,2,0,1,0,0,0,0,1,1,0,0,0
21,01/29/19,VIRGINIA,NC STATE,02:16,01:29,47,53-50,53-53,-3,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1.88,1,1,1,1,0,0,1,2,1,0,0,1,1,1,0
22,01/29/19,VIRGINIA,NC STATE,01:29,00:28,61,53-53,55-55,0,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0.8799999999999999,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0
23,01/29/19,VIRGINIA,NC STATE,00:28,00:00,28,55-55,55-55,0,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
24,01/29/19,VIRGINIA,NC STATE,05:00,05:00,0,55-55,55-55,0,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
